1648,32.23183549613582,38.420505095078106,72.39515853552842,22.120499009204263,26.739694347233126,22.07761387634949,2633.095517474887,214.8906474474623,6310.900114993792,557.2856631681403,42.84750780408807,769.1072479663655
1649,36.19839685871792,48.0757558104695,101.88620772714624,40.52359493215964,32.75464356846236,23.3837863026463,2741.193645877354,273.3470073645627,4275.513904467711,742.6498671116943,39.41520745187865,401.7614253646743
1650,33.93659339824788,28.136840382828588,53.013344608158846,42.09442655696279,49.509586184762675,41.716739230762336,2536.0201042135013,136.04419477458362,5611.336649765714,708.8232075566955,73.12022760770888,294.6482557814866
1651,67.77640018318718,37.234992696517686,99.25233856219972,28.155783473958582,23.35709297770214,46.07634902521525,2392.2688436887806,70.61215165670164,7170.853962449015,533.9518087820765,64.8341077728272,461.32790716713305
1652,28.170165254753737,71.1466652172462,208.82405185916184,47.05237432449468,27.551620935697184,20.892982589768046,1431.742795194065,283.10217401211753,7163.61998144604,810.4458698956594,52.37248989266096,558.2810915918516
1653,34.38372310972638,48.62979817285043,134.31781743253816,48.55629997790929,45.9973379100805,62.62598639303224,1907.6881226851433,96.23304731118486,6280.909139284852,793.4474111633342,65.8554317788639,166.08792738554703
1654,37.63719338717167,25.020764015931277,103.5418286930508,16.370925480816076,58.45487321282074,68.12494185171539,2393.2574227375358,181.42042329395207,5279.000978307281,452.54980166194287,76.5025842558104,385.6523543366309
1655,62.408971062160994,60.70249924318876,96.2804073553683,48.5052103451479,62.02585332801221,75.62908785940347,2731.086824011336,110.41382614614409,3057.3616219604446,748.8604413189623,53.22295369568975,835.9346100931089
1656,52.78591322025636,31.701214515002533,95.69546892951844,44.88407673579945,43.9748152304292,51.17717074848826,3149.348700188289,159.1754836094693,3680.178233932932,745.2292389746669,58.970680954897276,356.551380333786
1657,35.45903367699842,36.07785276527227,56.40490087077747,42.75386892253167,52.98163339931619,36.06136272132378,1948.2868302986872,170.92821090393724,4563.357718206902,661.0888210692976,43.89910412528999,466.5064760462777
1658,35.037248652085694,74.13714034511796,112.48331384811705,37.65598309567848,55.50098042022219,16.668845422747363,2360.4135144126094,145.2803073005049,3683.2037775050558,766.0626641418069,48.79102759694623,641.5128048524846
1659,70.39257619548191,34.517812311976805,109.62603827363358,40.21200841358425,58.30006964366518,70.03278792246437,3046.8167378135313,59.04715850914174,6812.335028487825,671.3030177206061,48.64715123689984,571.834941554298
1660,61.895577542237426,39.012575171153834,75.53351822036987,27.549880420136184,62.6409279951409,55.33514494109811,3079.3768058310848,292.38273415714485,6005.864848394796,438.8084610872061,42.65495488267581,397.19376608444907
1661,52.69667421550059,56.930668523652876,121.0644576708939,27.159003843110277,49.113581314604126,35.604976528119366,2891.1079098318255,109.1937256492489,2740.589118520601,722.3441448300348,31.197666167454926,446.97091959272495
1662,51.95232849580432,27.9250771085471,149.44607509582715,52.009407623175406,27.964495669327388,23.27660114212702,2587.7422678916164,180.0534749741213,3979.420513141823,725.3836998806066,31.72351357308053,676.219910572097
1663,42.593333333476245,62.16462287647692,164.3164300923696,34.49719262705777,60.45578929525813,23.07885061827919,2747.3691409118023,187.31487705156061,4908.444157944458,519.5974710083245,62.3729680656214,589.1798824763083
1664,43.06556276453118,34.95047851758126,106.49628316836008,59.54659022466659,35.16556065337855,69.78565138124154,1055.1308544633566,184.70258011520193,4753.445053436695,394.77807098011783,42.75757490949049,814.8104885746036
1665,58.80577790296884,32.37928574923454,141.11291427732817,42.09408575412141,18.794329180571527,43.20508454466291,2268.6199980869046,200.90495693888528,7065.343356415834,677.5796170592596,28.193160194610407,460.8877036776047
1666,45.08035830772813,15.541097026523273,78.39280477724401,75.55828769764572,27.349272436120444,32.93901036056456,1945.3517675563126,41.744871882622675,4587.0286730380385,492.1736356340208,47.8645208811144,569.1344226644027
1667,53.225607841967545,47.53174030473568,152.5280749126044,62.87294827624322,69.20823613215121,37.663521468535414,1231.0107881147405,270.19833947986973,4224.047914024028,619.3645084857588,58.2779085436346,367.90751981115784
1668,65.50747955648984,23.95736813507083,87.47841381475422,51.726862366049396,20.992360064655486,53.69837597065482,2301.719701218064,143.60452552902964,4752.64383484118,433.0340788749548,55.55939291155278,586.9498387543266
1669,58.05446232364403,42.5527554806931,68.89400562270977,27.093976393178714,25.73648044068338,63.116860235087614,970.4120289101724,74.3666026238546,5155.174546753479,689.7404094862368,59.259084542815444,290.16446978501017
1670,55.97169221452717,38.72734718798481,67.15543157252903,92.7920503129577,52.30808041946557,35.83505231982143,1625.3380451572061,222.8131233771724,6133.112586308563,509.6193348081266,83.15984819326329,505.87498259926303
1671,34.60549037220331,52.420359812055,95.23146559218306,65.30149317485763,18.349155081427718,46.568528526462636,1617.1481263198202,56.628101655446144,5481.001063478781,781.9696910409746,69.21945202213973,645.2103899143
1672,32.57841748445045,21.900496651713613,162.9300964107633,49.69979794987259,49.80750938579588,76.21455254632568,2835.169874966653,129.3640995176306,5919.907137197824,629.3701907005734,47.700466310452065,508.311545941758
1673,36.322807095696405,42.734181127238095,102.25783092076213,59.78118152464017,58.124995363058666,40.79229598087432,2169.112253356701,237.03855793580337,3885.7384034282895,729.273384112608,47.62873031355949,542.5873112494181
1674,51.39767108525075,27.078538614049684,72.26845332148659,83.05879536042039,72.95275616528582,27.072001409006916,2847.2015989841602,189.49132920441917,6993.811384068096,522.4305864001012,46.91182821525673,705.8266661914827
1675,29.585921949614743,51.74458836562452,177.75885606328444,30.125446529094056,32.51872518925487,40.382182952685106,2921.154273854328,157.72808289407817,5632.742704451915,837.0991825365841,36.494756168530195,513.160609783449
1676,36.41672018845092,34.782320537924036,42.00711807427313,23.758195624803893,36.47536569228019,52.21198458201928,2310.9129323959464,142.05939168168726,4017.7443506540794,904.9344035895218,68.59538758562206,492.25978238403025
1677,36.454028541965165,35.52214439387169,61.61908544274144,43.36322574165517,47.191672405484454,39.75911110617674,2591.697915421294,147.78980484692903,1568.6367681696752,496.843448611545,59.55032674472447,808.0358015088989
1678,69.03448655663013,60.82731566993593,137.41302944130913,43.17941234257032,45.17901002870265,35.79767727027832,2573.774118461335,95.29432221226706,3387.3837891117764,624.6832952005911,53.60607854746498,547.1761161432012
1679,32.838225179180036,42.865199019770685,94.7719826374472,33.68179693544464,38.69047421570591,28.014114992897404,2313.3394483932793,134.7365749782791,3446.4661418660216,774.5749146340685,53.646671770393844,387.4735014606406
1680,64.55999332826968,43.79249287088771,120.95070791915369,41.92156504680708,31.487440591224527,21.620810301725143,1920.4023983991033,91.13807134317348,5889.310448421783,639.6974334961692,57.342408495324094,364.211039082329
1681,47.271401136945975,49.67419955389604,107.1956545145108,44.255096563247186,20.671735663595392,48.11295463211712,1728.9366325888323,204.809918446136,5078.749771158912,616.8213618117296,34.40352893846334,457.7955422536826
1682,34.73420909673098,62.15281613785994,67.94250460087406,66.92914632088389,25.09077165310887,58.16470331966633,1884.0381314867145,124.73208304786584,5268.630177827195,441.0251916804948,39.40164191241512,318.90238658219107
1683,46.29933940320305,44.80313424488027,74.0120267241108,57.68518439603256,32.1537485706182,65.8625469680495,2697.790657811025,277.5057406541012,4685.972842420945,400.6604900555253,48.704045016278656,284.80239677933605
1684,59.86419533197653,46.99937498591137,102.66421971307307,58.05574943665052,34.65476697991867,72.3961787181527,1806.80497590218,222.0597207009983,4221.259572329624,522.536417310613,41.746978004304424,409.44389574224203
1685,34.889823985663476,35.07156141620142,68.57666505046214,56.74718404933237,45.208857282686,19.43407092693862,2466.2303941284667,262.2367339848696,3475.975378536724,697.8819156818538,65.27714049245719,487.0273600269736
1686,28.33435174434084,41.20209260916701,63.59916768166893,31.31609305339994,61.61287065405359,46.41427487944264,1249.2446045018737,159.1866554742885,4491.582272632381,535.9560753815157,49.60229938935274,333.5065479579139
1687,41.550461524795764,43.131262520307054,155.6120231940952,52.773081087899875,29.717289002720307,16.683215328273555,1704.1299376380312,44.89395680264241,4351.404919625913,442.96393589387213,73.84624222766499,943.1691982492807
1688,47.00260860116269,50.52713565519816,128.65480835365815,76.88231728058709,62.57561240092515,27.771583432640682,2724.2499590081043,156.9865820046397,6513.5789082250385,315.1713138367802,70.27272944590715,511.5154078588157
1689,29.52477822856457,26.47838011210105,113.39469649245068,31.3656743421119,77.75145130879523,35.977569409846005,2094.7459052109743,118.03893782760703,5197.145737249919,780.4811686678058,63.40373611855679,626.6296730369778
1690,72.55593873208832,15.807099905731558,88.55115388325635,62.19905493443618,74.0901610704039,31.55361468814604,1235.029317191421,113.65722333430988,7718.545858151034,804.7660475073747,38.34564757435347,977.2147049729967
1691,52.10704626105212,63.96494765660192,157.32630479692162,39.94785119583832,38.72272078500698,59.268866769275114,1805.9538641064014,59.95635598262294,6775.582741893102,601.2365320808515,65.19093440884355,891.5981056950957
1692,38.68529270694052,30.177878180419327,175.2723827842246,74.16678164507785,50.913357006094195,55.621821960814955,2467.9521488470814,233.19530085857414,3781.5015107061126,917.1919477390024,51.91268023374768,736.3780415312191
1693,61.495755727369726,36.44084576339275,112.62085402930502,49.36499451937125,46.53651498238924,13.978224440508916,1526.0475832992518,51.066261956106686,2981.922431830064,627.1776603716194,26.806520489606356,404.02482594131857
1694,67.88185531533928,63.60519002718459,98.3248542053783,56.38367177935185,74.14044527539261,15.815950884723279,936.0028076506255,263.7035354374948,3722.905837391274,450.41711340987297,38.245399596862136,583.2985297911041
1695,40.133111213919314,38.163423484465596,99.48041398122807,37.114783202406954,42.54150074673732,31.67555079123032,2108.0160979473408,113.55397180479294,2672.1929254826746,634.2715921410752,50.901901236693995,425.39335352300395
1696,52.24608778790977,27.25593648022938,72.27079606261664,75.81967303621707,78.73645062248895,49.69497582698756,1249.216675098302,260.4023259541261,4437.874682339623,598.7648817345085,43.625880367505225,413.8568532261555
1697,41.097730181095436,32.671493620587114,168.421961945474,48.53420445305025,37.009074547676114,77.21137721437285,2229.3559669881242,241.7627899500168,3390.4162310774,701.7415402321802,45.7042032877646,421.95683963429985
1698,40.51345804153607,45.25714023307842,107.83791067001201,52.92882258605309,50.47430234832867,75.18337696959274,1817.2969616503387,290.10443635777784,5413.751402185593,679.5456607649212,60.026509803041094,836.8386776171445
1699,59.76617126877131,42.058725700259934,94.58959546718394,25.123574212072803,55.508356946492775,55.703176700793364,1384.2162032717847,170.5682355058253,6541.1822700164175,672.7096882794223,43.709583600584224,697.7084566556405
1700,45.67068705972095,24.601772551562007,71.7454250332883,60.81310604695979,50.54129123895772,19.712793184905188,1965.2058585921886,43.631952831653805,5260.229254003787,544.4925151087934,37.45501985376386,350.18926999304176
1701,46.84975197449582,52.64536612149669,65.94627174293132,59.99492808843503,57.30561055161618,29.349429001977484,1595.5584718648686,93.61695074398179,3371.748771471698,364.1393108618553,65.8626953660464,537.4542166313122
1702,44.97575788970194,47.74570614767986,148.327136277825,84.83292369174744,30.926674047932856,45.2075876819067,2090.1797195768104,165.86312719074755,3474.3444916273893,743.4807385892625,48.942387763069775,611.5382557589837
1703,71.5526492690349,65.78825755513527,109.32139291638396,48.73102086156038,52.079686589106174,30.054587762267573,2258.251850203009,159.31758943127318,5616.109843542056,507.74953360696145,41.46004557438868,470.84365222245333
1704,36.12536165741297,26.18661184350228,121.63763055846378,60.187105696783874,67.27938457346917,73.36777464072945,1654.9478080042945,131.27110382162618,3279.546430358896,401.6712491485497,43.94160114650669,263.24633816899933
1705,48.76516476756761,46.485031336102224,82.71367484027891,47.85690406616863,23.33015305223205,23.6424423155633,2078.448865975265,194.74834724022352,5766.124583292637,482.3203416792582,37.98891445583683,410.0016377570398
1706,71.00614487598395,49.942582920390855,77.41688271616351,45.847901820116626,62.48979089845989,16.3232764046164,2328.0662871733043,258.9231950976757,2496.9239702807645,703.0237352103084,59.40825024542275,701.1208921968071
1707,66.87835648262978,39.60625933159261,94.58519947140654,20.22611768637192,34.26625996139398,31.335382264130146,1913.3392441396163,143.8214190133344,3209.1405008754414,594.5881955676982,46.01704128863309,133.9715745353097
1708,31.647695494516665,42.65327817613894,69.48702855728511,58.4010644168566,28.27916935903319,23.638344074116148,2587.134219720935,25.342046507363637,2896.454422727461,637.1047290227532,27.556119065117713,763.5650051124287
