2631,47.704805396059776,125.47444132986641,198.5340444494272,80.1062060114973,43.418126842860886,78.10709620842593,1321.4042215628358,349.30131128155426,8092.30190943139,538.5980989613087,37.95488605098684,710.4100820310276
2632,73.27868693362228,35.34201482044296,148.8621448752298,23.144793630673153,31.482287393711033,53.380234961095425,2652.9276596306695,152.52873208909932,6955.519191864345,655.233252524617,54.27918316516702,760.9341592940727
2633,83.13651882752707,75.38032926590147,157.1670464046493,73.47008447676316,29.74264482506427,62.30909610685174,3066.8867705895773,70.99080021220642,11736.496485126541,418.73604743312126,53.51982317458321,609.7787293450524
2634,62.57960725312867,51.79511025711875,232.46093880184486,43.3956362008842,30.17600225192556,23.22934325247384,3143.4325024543646,183.59205995098176,8444.020946062883,626.7013046308477,47.97901574816551,448.7774915240425
2635,42.38241644627781,37.88962145504671,306.8058018329548,64.53936202411893,29.541763695555495,41.68967382093787,2972.3932018785736,220.76381159500937,6507.650673300685,884.4649557248555,107.22074824235816,626.5647851117394
2636,36.147087270722714,54.84839636831356,234.44271838856264,77.55188657212864,56.99326083398471,58.38795875558314,2490.669130985847,271.62506578668564,9688.561903860485,371.87551331242065,61.148067648792896,599.3433237545446
2637,64.92097031219593,28.3167211308671,75.07438649124981,51.6561739545548,32.70724038444076,33.45982426065983,3420.6573448626054,159.45844747768732,7123.228582678924,659.8539515997157,56.65389166001359,407.53689700910445
2638,43.23142768427773,110.5508324408214,118.62972093170956,63.600511411705085,33.65188000322589,44.85256890262066,1676.7417338452956,252.38475254150097,10847.6257783357,828.2487916421662,51.65973281151706,711.9363673073606
2639,30.99709035216491,104.31273387522195,79.50938639275009,25.11431902922022,62.49221163616709,66.84422716113582,1989.0307618058991,390.2464042056406,9368.33593687139,519.9980336681438,48.14293846262544,785.7935358695185
2640,29.93390794391756,63.83990561387735,146.03990661269378,82.66126398018127,43.260737477507355,31.82433656759916,3173.644838405331,239.8449702267019,11053.071651122302,655.6586955655811,55.55924390478105,443.52350300017804
2641,49.436726967704615,73.43007351421498,219.55101664633935,71.31675962580775,26.54897779526909,36.119345364667,2782.699640753709,166.45404837566997,8162.561773112014,529.1972998886463,73.28244899311319,454.15213094441026
2642,62.960599470162556,95.47007174515795,274.2099686606202,70.07071822602892,31.971224108107002,25.59946038173618,2869.9037013174143,401.1074272205443,7163.460676786195,761.3588098118444,94.48900188890518,338.55179047078593
2643,64.23818363428236,66.42096560143969,83.71246876951002,68.45993671595434,37.81112772374454,18.939827652479572,2313.105409414471,183.46710616182327,8521.383534953784,629.9932639469787,56.72114834005553,593.2793853286366
2644,44.45925866423857,124.74213507836612,117.98074885391733,92.30765941867183,77.4064464994905,55.28786027117556,2640.125445603485,81.10219989187709,10703.327897600497,859.273318383742,47.71153577578403,578.0543438052869
2645,44.744787611467416,66.00141137551194,125.74950777800828,49.145317508634975,43.15434700940463,20.271443630874362,2451.082632746534,480.3189475192593,9977.547111292108,683.1062426384644,39.05165592685559,465.73673271264624
2646,37.782297726959,46.90907587891836,164.51970523258393,58.65175618095287,31.65296723982693,43.615149523244554,2561.1310500364307,485.9374175647869,7457.696163920221,508.82025557948344,48.213886853857844,555.4001964116418
2647,59.65856422261974,112.99222437108597,297.01895029575786,55.29548859053668,28.247168843445774,107.06539218228602,2812.8766448646893,344.546199846521,7493.480676879015,442.9066696231813,36.60410321023947,838.8907054731569
2648,44.8789193891064,107.29677889137366,244.2155535324726,62.373317030119765,46.57392367154104,94.96074005442027,2902.542446899111,308.0872199994053,6119.33231602373,769.4068344601104,62.81062851688444,484.17855888476043
2649,71.5926086028494,142.25910539692188,118.36133691144607,63.31298466159915,19.6363641362995,96.65564596701205,2623.9897690785183,88.7272066481035,9125.490944362069,777.9447791146325,41.046617960775194,661.0406391944243
2650,63.480554254758616,93.45829379873304,162.60953445294913,99.3623228811642,35.7909220831252,66.21972330245805,2666.1333811865384,481.0623159935372,10160.381394919492,520.7875830034502,30.383513585554397,855.4089099599802
2651,51.698666130312425,72.36341297832828,73.46085549144198,46.510909779302054,31.123370179161114,80.1606568263379,2344.0029098278974,211.25857251070556,10275.098489330569,827.7569019972536,70.0931444410707,661.3808218386755
2652,56.82243744082481,43.29390933523494,149.71109910459208,71.04984403686552,26.042501600553898,34.951974368270186,2665.2270616885908,143.76001283712574,7098.51223838302,642.733873526572,109.00657685384749,539.9759284159692
2653,71.02920508748764,29.65593470188974,324.42397909112316,27.8819436181179,67.48678131766357,55.05137181326417,3048.5183900653064,341.2146785191751,11532.773105476224,547.03133934627,55.300806091923235,604.6520839932411
2654,82.82283943806246,58.376528668206745,307.666093712312,69.89350085280114,49.83507564785742,92.08021357282684,2002.0174554679575,418.44865036965666,8317.77828522522,889.2658111945109,40.12156727259055,384.574751329708
2655,73.83223849487439,113.34187654480755,201.09359542006953,48.70946183651455,57.5462168845859,27.22305653915609,3024.3010900116537,290.5312239178994,9859.57434909073,698.1768521706904,81.62422727849972,614.4543940437875
2656,72.30240408070166,56.78045830613452,122.31992612994546,41.32951508140523,39.58839917576319,102.53370594724261,2972.2983360311737,310.6088180587053,8893.690875249971,427.43898216583705,68.61399299526366,600.9790648672376
2657,43.62951481079349,60.95540481007282,288.1849710551505,116.8381989923654,32.066727036437335,59.92030787626673,2686.1241896792317,443.82099138313447,8329.302392700634,350.6598959758029,77.43550608409126,447.62540137768883
2658,50.930664302524704,57.67546318352902,174.39320401627998,36.10188185964546,26.6925403340324,102.13048681735687,2574.148907941083,362.44607309280923,10925.323156448343,417.12486107299196,69.99823551302863,727.4957463091114
2659,37.828394604476124,124.90042448181984,201.50890844217582,36.033935520263796,71.14985676837824,122.88636715916407,3376.456215091462,260.3970063427017,10075.379755888513,560.5863038840506,51.59170503559427,547.2956038755129
2660,51.27682627583484,60.43030400133341,99.03845794013364,49.87885449201367,47.34299951052212,35.72250852663119,2725.868726529523,410.06973928592436,11485.990810237068,506.9050597717606,63.88450867523715,615.8294551802121
2661,55.29319685511084,52.226613299315275,108.47541652993252,36.14303241845238,66.75909982367986,98.35838322545335,1780.3518803956804,179.2996177899237,7941.211066746939,656.1737925994464,58.377889923314406,726.9127839256674
2662,37.35332898806357,95.70638359825223,140.481780989263,73.37887029407766,44.50986811513254,25.549059128549885,2834.106527058513,372.8623677674009,9300.392565578311,639.8798644589662,48.195229844990635,395.4437596017708
2663,33.96032378184458,106.68437814985559,86.81264686272411,45.35264918871479,34.16190016262982,54.870255909832466,2165.6725693497847,150.3379033047002,11840.987528217143,683.485555155398,65.35287580916113,631.7551819681661
2664,55.41642603402501,133.82835806659665,126.79268588105873,51.91460746737502,48.75715712021435,22.407156159639534,2979.1430971540763,281.41958876866227,7341.655388664885,847.8296910453154,83.78376619126038,493.73516858467065
2665,75.67058666669342,132.01729946153273,177.09715726911207,78.18808933158863,38.42288658278167,74.72853973873244,2592.112655999943,190.12801453342672,10978.998232683194,679.4091387328796,56.90166281039659,463.06423416191353
2666,42.16891947098482,61.8011060182579,246.79148868030398,51.46860078827487,31.87853233822419,64.1246348646374,2556.1028058756033,310.1597010915402,6191.426472706889,551.8943724801568,65.67542423701146,725.5560131787414
2667,32.64174500077897,110.2579813942177,174.12980195154125,18.959575578966586,64.26263314195384,43.83078090115524,1792.9052826837155,278.03203208767144,11094.985725393439,779.1509564762451,97.86055352897041,596.2711456773375
2668,49.50098245296787,121.17575017966195,135.25083260622895,50.146673512436465,61.92642411226346,90.46563143561241,2277.2513198367583,439.9060980405342,11770.54978788224,832.413224440567,58.87747213784794,727.1983619406836
2669,63.7233392680437,119.22608955643707,114.99626867749006,43.17489907042558,23.072560745418127,13.148333683030078,3222.108896552394,195.20471037989074,7616.562674915079,490.3610308836317,40.337727003942135,616.0627586555631
2670,68.29468690670802,112.21589630318442,169.19827931927742,33.24569373663339,28.62637237431547,59.62530696777861,3010.9332697789923,237.04171459899658,12168.77132312641,569.1963699376341,48.54376375221858,696.9844657593262
2671,37.24918399429297,84.94529964888224,70.23932480967365,105.23598645524972,52.72997627295116,95.32879945535097,2525.2918400536214,348.4299712854355,9349.454342289415,890.9682778571694,38.345276233445816,887.6898891422991
2672,63.65168994017212,131.01153103738233,219.8411898462635,63.386538830295194,35.3990503748635,59.123815799113515,3541.517167942154,136.9097296715337,9479.778110847335,434.01510148683735,73.61503392506756,514.2026518187713
2673,78.01421066538617,49.379614431075055,167.0415207978842,43.43541775679414,54.64401762974765,14.337694318638544,2572.5227301839623,113.12685128882748,10663.478528543043,872.7417891975861,71.08341530272052,501.53724748956233
2674,60.1990669135505,81.71182789915524,162.13395444979307,31.07834020101263,50.750547394891555,13.105788885237024,2601.9192318257337,285.7613675617421,7199.497505208679,600.8431401290104,41.51315155322645,427.3048572085537
2675,51.293843221938694,121.12793067770349,211.36384069241947,77.75796895046648,39.16524880639694,27.51427094241994,2457.1299709361156,130.07813434939402,11645.19010836208,808.5037374699971,68.71989900305437,528.6668127330734
2676,32.20098232591324,118.33073225616668,91.98599617552364,54.49476704274517,36.28927266257192,34.49215843587385,2547.0951940918985,201.21115065101435,11575.964008614512,560.9148432036238,71.08468329778464,691.0076283890807
2677,55.91890875399362,64.39446691605337,106.31664383247474,46.970682362642876,31.985535497310202,54.55604929742907,2993.7104549762576,216.61890272853583,6211.832340108707,647.2134787000543,35.90293681117858,348.79066691768963
2678,36.14039054635148,79.07761552226113,249.4430958473398,27.66824125557374,36.14379694945437,70.08417748660968,1584.8039223489704,150.8655135943814,9859.007991371283,561.3700629182688,37.95043558981457,707.8758274608942
2679,28.254493095489224,22.546605719410767,136.5328275865372,71.24828115151847,47.93360051384747,36.55056878042447,2700.2338639868713,217.6405848486607,6619.773507650159,578.9898742952887,33.30733928436908,870.5071667043417
2680,53.371940670385804,33.9858349719614,318.3956700698578,20.058280256002803,57.57838014556431,29.546329241770948,2572.1404503828485,141.3390825902908,6994.003685124208,778.6621898154569,92.0884826406311,366.0725118318834
2681,78.25998594152321,36.9753595854702,154.34959849533746,110.45067581674512,61.8191484199089,27.682121931022593,3594.197273550342,144.52698186204103,11387.934890121214,845.5013957387861,54.28347194830396,547.4856219445851
2682,76.84819021094034,77.39058316925329,185.52689638148257,102.36659682796217,40.30227938810448,32.649001668406626,2575.408780253741,352.7474308616676,9206.824427038475,766.7087353848403,99.72102713989752,532.3273994439783
2683,55.67618903924527,101.77609293295195,283.76179747060087,50.390783919712604,36.60052060083466,112.85124369564831,2250.504188967796,219.3471404293826,7756.482172435273,733.9075607842315,70.92217841931244,568.5042798765794
2684,37.62282079662941,59.03944648553279,137.53470158134945,70.52777845847123,32.85770243904644,55.30909390261196,2285.3627341200336,139.2673641428466,10622.45947785207,438.9146786746462,48.27076578069722,557.9959918838158
2685,28.684058493681135,132.2118179295732,143.28636538114367,22.900896373555973,34.36907964400453,22.979905708723678,2125.6352847380986,96.69848586275478,7268.612924267869,644.1799906196991,54.81429887776967,596.1587117531805
2686,87.62286704173425,52.34998079891362,97.60097734515196,39.99635064800087,27.789606423607175,44.24091805963755,3535.744543318537,493.5457608112619,8796.593338529412,815.6335241135581,86.37590338126333,475.93070891398145
2687,45.49344201951326,31.606591357348133,300.9786469665637,54.10244345728988,50.29252663745979,32.328910444609946,2264.902120136722,295.2552566123462,9379.198117403495,729.9314653767464,40.734010814192914,514.052600291805
2688,66.73148878408014,80.18958618087541,94.13686009033327,82.25082007897623,20.65563478470283,105.15828825166491,2458.1253484845943,194.61332973041607,7361.736079569064,752.9047940780381,40.083829983401756,483.107814655765
2689,83.60542995716337,44.97642571045147,216.8589058019495,37.72855007611285,41.44140345427104,42.49312264513634,2186.5761506859153,112.33829603255896,7830.036780126586,778.4460204721549,78.97504041070279,740.329472465373
2690,28.594895511719766,60.36382657720459,201.3145761640016,48.675196504255766,39.187238837655244,43.11962719192147,2437.5174197740926,314.76393512699207,7246.101805248223,819.3466260470768,47.45274521745375,810.0311195949395
2691,50.025250448653836,117.28836006622122,153.82446135645688,33.91080426010697,51.63576823670907,105.32452154881472,1285.9908821975628,100.47778616954798,8141.94935517243,641.4779714380481,77.84719469332182,477.7093071471319
