142,33.9015594499287,96.59297278835935,197.17151453383497,56.216598588367575,30.74526248603118,12.210979812838039,1708.8669821343578,96.01879441893318,5716.723815702456,594.8549478399511,30.05593448886714,586.6197091103161
143,48.51258672600051,61.34482898020198,127.22264613094168,60.519348819927544,27.892357483768407,24.32221089805366,1353.070898569622,178.23912846338442,5767.567752090127,654.0865584318851,37.44926113201881,746.518619073069
144,49.89147272416204,51.2951714999551,140.68032889152815,54.25454830052539,21.630278231183162,64.63775906613049,2031.7060575480693,234.8966992964596,5979.477424952761,1004.9774323548954,45.891060235623556,562.2861089691713
145,39.3645086225168,119.519882357239,105.60892595933538,22.226200753249614,71.94498030359719,33.96111212595383,2003.651211815577,45.56295597910277,4113.727437317881,604.2656775683305,65.32697991329036,631.4908453014488
146,47.43822704815517,72.31464090685095,115.64157238501173,18.57100349955228,88.08195244717712,17.099544063285705,1081.6580119258167,250.44569262110736,7198.621070688805,686.8211115351728,40.48332455763927,666.2691246171632
147,31.37999047937737,52.700710922592336,180.0855909331296,45.37624817671389,56.353576950260816,14.272169980214429,1678.8025234475163,192.8298360781904,5447.488068806779,749.7753499402536,42.86241962281308,351.12822044846905
148,39.61958971701348,64.53982217421694,199.1801290237855,28.932270723848177,78.31427836207885,21.967686167649823,1876.4453001298036,259.7289373213946,6873.247296109465,423.4333464653819,36.97514937272649,591.1754656736153
149,42.95745203389812,50.706093769525495,259.88802499762335,37.46299753479614,33.50266245651463,52.135130528900774,3789.4847483019685,157.95738131933768,5591.971603822891,742.4248259543627,37.712685651964776,487.92353352253497
150,34.50485401647671,54.291876600355224,230.75173488078786,22.79029584381302,35.076712497526444,28.505846602440286,1826.8319371209757,205.70762272558247,6137.2602818919895,481.30343273918015,28.800959527226027,388.4669634394276
151,49.07337943504474,120.99976640271318,207.66455512256977,20.880319636640078,37.336762282838805,45.58610280281699,2550.1607880228335,81.50245122058624,5187.4072458237315,1195.189709848553,49.915760269014584,270.2255435099099
152,33.20681218784386,63.623294323772626,92.11547979664516,23.729551847932424,29.46563299324528,25.05784301169487,2538.80644176473,46.24032390209149,5245.003358907119,813.6374634470011,44.46685154194744,424.27251141120064
153,32.64341913564393,38.0230766565743,216.96345869335937,36.76105786265499,47.85514277832201,33.39692480572665,2420.8168802193013,153.12823405869815,7043.303587673292,439.7541194042385,61.0529983529575,333.4415449688441
154,36.58781408574789,96.99677534649416,151.1323941501732,45.50719927918631,94.77562731012706,30.12601494721215,2035.067350548349,250.38761580031525,5620.3304718802865,400.1173449545199,41.9561806527724,525.743360547017
155,27.22748873020937,48.40222776189373,82.6795811152593,66.79262590241429,100.66059771594192,14.998526436339247,1592.6256626552997,118.05391055659022,5495.425852126504,490.9184396662841,46.933434005138665,265.9893478043665
156,43.96509957224001,84.36265081187366,119.50107259559303,42.79482083671204,71.81155852012571,33.66729968194114,2838.404432220472,236.08365169610266,9664.809304908296,692.9550475457272,32.2365311575831,719.9840058731108
157,42.87641471380198,45.6313822218481,42.62778705923759,37.23436695157747,32.843371330109065,26.813063246851407,1617.9256405046874,72.66917966994947,5730.571793969552,999.5797891564187,35.83017309973508,612.8147480859323
158,33.658991468187025,71.95087711927562,129.01746998523976,25.72510840469578,64.45156235778077,14.538687706536756,2023.9220215000707,212.23275527451932,4864.326473438739,533.7580867082875,77.29839100105467,836.8601744673822
159,52.74097000982633,80.80595556860101,248.59871915810055,21.84372257368424,42.35863455140654,43.100946244318564,3329.8537527533454,149.57751134550546,5743.585230682151,1089.918872451443,38.84608662611054,784.1947084787346
160,35.92517740505237,91.59910729802681,84.76896924353464,24.3848012295096,30.13637530946508,74.37631912078733,832.8088535281229,246.32305940038404,8028.313623128743,587.5404247600519,66.67808945864707,457.74588824347495
161,48.204533236530864,38.54620222598085,139.56810726234966,23.82957285000547,55.726150180622895,17.7489771514795,1489.606980591771,184.16753001227102,4690.161471195508,712.0645447650046,59.77011180299676,276.92935368914823
162,45.29265399358695,93.62844464264461,132.70491566366746,45.32387879555117,29.11195742199631,35.30679495037336,3175.94945375071,247.94094901184562,7952.731068990303,668.3403840545883,49.20386082341914,670.2317272036145
163,39.40479366610057,53.32377941203963,113.46037524389979,34.918624272507046,82.63600675796619,55.15790875042048,3905.825226754275,100.90912956198643,3656.448316615045,912.3623033208077,51.908141736636054,609.2884785726376
164,47.08726363505721,113.46305618578654,55.19598607414204,37.968770454357525,41.94223749951814,55.65580223053135,2308.3270668756936,101.12774418981813,2819.7462764027364,666.5488459454835,71.14606236919073,636.2813002078631
165,52.90100673855737,76.06791264249298,191.34779167205653,48.60841691805675,31.509106773294207,35.85427246598888,1909.6443907411228,180.4144307330653,5248.440333790082,818.2779142725213,44.64930667589022,448.2081826674522
166,34.5809462500648,108.8227467783238,255.14292314551017,26.997014268522243,76.68628618407399,23.26515932678089,1885.407020570536,187.57886005634572,6575.748675944595,623.4736307216785,71.16890941978617,443.2799758837698
167,37.50729051771381,92.93239930345902,182.79067698507208,26.034042912183416,96.54154368893094,22.300562377700174,1986.2621527481208,94.29223227470217,4068.2560660436284,954.6047528346601,56.855085754458784,663.6805669350387
168,35.22758119247638,24.40278032443431,116.74002244369746,60.287712217286426,42.3916804751737,27.86855809857321,1316.9141693371166,192.08599344794987,5828.565924331864,904.0795079350119,46.93589917699786,350.49881236106137
169,29.642821519550104,29.637950442190014,227.09332329496675,24.21091012912533,30.94111228148296,25.450791639283914,1837.1237033427499,149.2454770700613,5023.703190528682,1035.3944140814192,63.566527787068395,603.4543230786287
170,30.168677718701392,35.74956896931689,99.19918945844927,27.752330420384745,87.57733986437248,19.78130155034674,2200.244956964187,186.89458759039977,5113.543069099334,253.74426339248868,50.45385856328973,707.7302969445216
171,28.77104232431403,50.74673522474298,108.710142133353,29.809012727318503,48.67720789102369,68.95514223852662,1980.4299581852197,163.9755233472963,8186.19247981256,320.5450593328312,34.733336084145584,403.5630396501023
172,43.909810344476725,103.0196213504853,119.58605523471337,31.748623535191427,24.491483483162362,66.09313269714305,1452.8196744950653,185.8138190016501,6312.603755212083,402.8752847908932,61.338671183974185,765.0776748629557
173,47.02367407334783,65.56741331629017,264.9759432216229,56.453655312386786,78.63991585997216,26.459112028123485,1208.0924030409556,101.53839864937883,4381.43565366657,544.4195979094302,39.952792299829575,467.74977948851495
174,33.62400662539446,40.56106664904969,40.577383479097634,56.85677810714351,58.57647387614449,64.26013411978366,2204.9368406464937,173.57549170900023,7321.336989647664,729.2101860605877,37.335874460323275,348.82070470015424
175,33.29888006958526,98.04904262539698,193.7805254521818,28.97654949164818,40.237833287294336,23.0722233734246,1941.1358237241075,148.99621683003775,6311.798909275144,381.25743255899806,34.920516824436675,466.1932128006872
176,32.47536704538938,39.2933494996588,167.63961880385486,27.141712252015225,20.667514824620838,34.59140017732669,3122.5620259922207,66.48390844776664,5334.750609657935,574.9658955122377,42.02615476541358,761.8527642080367
177,34.14970636004159,64.26602566310663,66.5260362818304,25.446773544019088,23.7204292640642,50.041262130888235,1729.0920837100955,246.31526703526816,4811.942144280777,525.9010434064078,50.24979337140485,321.3513400254843
178,45.89608563717148,83.70019600879142,251.04997370943812,37.227810900491306,53.10536415843367,62.81815669038704,3496.685137432523,151.96827880842264,3474.4110248229317,598.3310082776159,38.15242542370782,784.516159467969
179,45.00372097680944,47.027126536146824,113.76603677864617,34.33501599116578,54.923926046002606,33.059704291286735,2912.0593514073626,150.52719967321127,8586.682871526104,650.4796387771089,41.28360759742101,364.13366965466037
180,42.70866719088997,36.38960201673068,271.0614923497557,33.26903893382236,83.36328984146087,26.069195715375564,1186.6943994176258,135.6159078516525,5980.126067196408,657.0022582793515,33.524667833500644,396.7746521234957
181,54.83596823334294,38.966785663547,273.20229766619326,38.189128382840074,45.55022976656605,17.811953690573013,1352.7120235798325,277.04158528259177,5826.425682804383,525.7946663820785,41.64970669193863,854.3108037420002
182,33.37243322626824,49.81736340225426,94.33389984292273,49.4692880020957,31.699837593997927,26.463052767119365,3793.0995794332803,161.25165670470528,5824.7984119888315,783.7434832538679,69.18313175083586,557.764048624598
183,34.5284519455534,72.26417661139168,185.70189835392043,58.49113059527137,35.123332056608476,33.982210800962505,3244.504528497319,117.48987185049408,4616.691003423894,546.1270783005398,31.807461928293208,415.7507010557284
184,50.00919900045138,37.89128124478617,56.35194709802953,38.030275385979735,65.88585397149694,26.197109738118648,1983.1644443577081,248.18760827185784,4045.4386155792354,553.8126362226444,67.33153751244046,471.3587701680335
185,48.069982390127635,100.07709419214444,111.03609701351769,42.20543023063316,94.35848062629162,41.27424346562622,3275.210681395732,124.895612543953,3471.439231318768,848.5791370703075,32.16748685457215,567.8255523542816
186,32.102684442017136,80.02181095062264,144.17367976587136,51.44753369782355,23.470207639272946,50.03292879602047,2522.3195731707474,155.125176064402,6493.307257393177,505.629154071676,58.18354838845768,573.7611616433325
187,29.521026361332535,44.53894552515315,194.4818778432452,48.98904753021372,47.89162409213119,40.96849633557951,3615.424858369599,189.75068905432295,6428.754970782202,311.9822273723049,37.52829307308985,697.2797708643941
188,28.664279610273447,56.66000934601681,301.1597235791697,21.555327058074127,76.59348101218737,18.932101850769833,2372.9112015681276,259.1029137523334,4021.177831374663,790.4844589099212,41.216356756395236,298.0485370952846
189,37.72778895877426,42.8365194703954,145.4407899897715,48.18745779987065,29.713972806014823,41.720791550879596,1836.528549313901,87.5485330844922,5415.443275712749,1189.737898005019,52.65840327254968,532.4320138932022
190,38.362086200338055,78.21144145133368,118.59994581013237,28.131913696846638,29.097651640315917,15.243009726509419,3796.866001732921,160.70622432750602,6851.427531244489,684.411590838168,40.66917191001498,250.39122585974235
191,31.48219255030992,105.01808681597277,253.04728256848514,26.775103960780427,51.0365025590836,20.743793281455808,2276.82666868665,254.60992632318857,6097.596947434856,555.8869675954393,49.33915638654359,647.4332007847403
192,34.1903603148742,38.445393696682494,38.34045976358178,69.79091890576765,44.421639359510124,42.104519288545745,2283.218107030901,138.51581237621227,6879.122803041746,786.8975221990279,40.613317970775434,213.40838639339472
193,41.93263438773602,71.54780254934447,31.917939938483634,34.037071823058504,19.218682876387394,14.604767400931362,3502.273202587911,121.41981283437647,6372.0125955807325,636.3889537323045,32.12081016910804,740.7930283790395
194,47.48164026524261,76.9230233636539,183.92060577772753,38.84918835713327,108.00715753423583,30.44531312312619,2442.1711765715136,85.09858445043052,3431.0512386842106,1005.2083034002267,56.2956660137503,541.5856703335589
195,41.20552812159404,38.52639484008344,164.10234839433974,27.51550992638157,66.2483289424573,38.20856087952066,2503.597813635179,196.27650745657678,5669.8946966664535,968.2877287019026,46.14154949536483,664.7760704643582
196,44.64189916851632,32.370871553948845,72.65790239777661,70.67396536443125,24.475824777286636,53.20054176441349,1197.941139731733,297.45766106211056,6304.443663022574,680.9116969342307,36.252703807711825,394.4662598699161
197,49.60882912442088,95.4314785826237,108.78394425008156,49.610924820922364,58.9067324381949,17.883959116170594,1722.2118327066976,72.80546535339786,6628.156354198465,542.4049640043795,71.24976538054676,504.23102889764624
198,47.00122554427911,98.35057198023944,168.75023185564928,35.87221409036328,43.89966478644162,48.97340758510069,1956.835430358379,93.54139522680185,4461.123105225632,854.7712288042435,39.91066695188345,705.7117818932577
199,40.55902850977478,66.64399348076546,211.35285134822323,34.31291702149494,63.178555580250766,52.72807064065054,1674.9340347590014,262.4756400356944,7138.3287859009315,474.758824781112,28.316541803776108,734.6478171596815
200,41.49506806390585,87.6999345868109,184.32914511205902,18.363409108771823,51.61954622099135,27.364460806820496,1707.2598462515125,116.93175210806697,6061.786618926724,592.9744188282065,47.21359614419379,306.66876472602416
201,36.797417786942475,53.85500022049803,175.39474694798238,21.87843747613833,51.20169298504666,49.546713681536446,1138.4934101416995,161.73008279579284,5802.097329091325,534.85506839344,46.97352874074087,543.2790732496353
202,34.51534082318252,104.0112002157422,135.47656143264214,43.295323169509615,45.993552576794805,34.130325608147125,855.6090029312729,169.27246815161425,6551.569950417881,839.8548187472272,42.291726500710524,427.7189415645814
