1896,48.51459509586625,35.33177944288999,236.76150001688012,24.406016643662113,40.85100682535705,32.14367364707938,2801.8603054468645,160.8633510795242,11215.264552844248,771.5218494555227,59.23107136754661,472.31643533733126
1897,43.427087598345956,55.32151946642148,57.057758931565104,42.95005593425223,35.82200423839802,25.345636780871132,2012.7699150900096,172.05324487775863,5811.425336527032,624.8525730047236,28.98243699097569,612.2084167471377
1898,43.17672951609411,66.79340137374872,90.23460541840295,29.040423411583696,25.888434074236642,105.61328222383048,2610.4187012329326,133.12480633474127,14192.789800335668,652.6572042543148,59.21581646673438,794.3116858750116
1899,48.38804127790959,104.07409317984715,173.5490663580901,19.43221021304403,20.385115649972768,64.96876062233294,2448.513248105764,90.28769234289983,9398.089126070601,574.9016624607737,82.03845987961107,618.1964844721247
1900,43.44425112565249,40.67541754196752,135.80832474483626,64.8405306012886,41.107090270969366,18.538898740672877,2024.7569986572444,254.84115758439435,9339.306480805208,634.0921641607616,91.6838225110117,839.1206889331086
1901,61.321595242777306,71.12842369541735,132.79159090975853,66.04032716476672,33.18018228837433,37.66033530800691,2416.0494419910337,206.81303732514556,12229.925189436508,885.8076065669148,94.72063308780741,803.0565520116509
1902,45.402391984382184,93.07154088619929,133.012105903728,65.63250277142171,41.90886274300628,84.22971246166613,2478.924841773556,198.22742017663495,11783.385356468967,575.391135643973,103.72648881107456,1071.4986765478498
1903,61.698364263166184,113.94521797890262,185.67296243741754,28.2524096562913,50.91534763750084,13.677035673751698,3062.468243263952,238.09493569049172,9068.831602189432,698.4353188235114,48.69664468940926,744.5421029330673
1904,49.331263678730224,68.96709482899215,61.32091538018699,89.72505129114657,39.02061209589458,34.418994295535896,3418.6148173591814,102.78851320194703,7963.63520610341,826.0055807053432,47.936730834363445,668.7807513242628
1905,52.25579259797763,68.94945757873583,153.20140884242124,45.789681315930586,42.92461202267673,42.24456829172142,2886.7783287577718,197.22031388429144,8298.449949832673,688.3556036137718,60.28673732785882,878.7093663256455
1906,63.624851379811226,79.79837979095234,105.16378506157122,50.04230903445317,25.382664062641645,50.749451332494175,2224.1202849366487,217.31209973938246,15185.744357160493,721.4290720507586,43.92714314859214,1116.5249649399036
1907,48.75601164587191,76.44064240803056,168.6698451708321,16.02956498551098,40.44629021237114,62.74442415956765,2676.646860893507,169.86747783523768,10073.379552574774,672.2242798826741,59.18556719781071,417.2688794632398
1908,46.54522315438717,88.43308493481088,120.00098055860913,37.7195155006265,38.92008188481282,26.40930768119489,2289.4304208462045,97.32472279480976,11873.369144333516,559.9660796844452,55.21457917128871,1067.4193846389926
1909,47.846714922438316,85.15489939526358,166.46313042276608,78.2537752288305,23.469952062812126,78.34035991164555,2863.1141305572214,158.1849980365224,10108.591594149522,797.9168901675766,54.26422929844666,694.5740771804044
1910,34.89994079842718,79.96102995896302,28.394341604656884,28.706505161192904,26.426133634363786,59.53228737598472,3675.09159914764,95.71241390557273,8633.70785738656,781.345239318228,64.8618478523336,799.0518582864074
1911,64.71775958717377,101.21288143313814,172.94530654919149,56.76769356497353,26.846881568070607,43.392325319710594,2390.3141478540197,150.0742846066099,10056.07874061896,776.0843557463123,55.05093477955733,765.0727433753038
1912,53.15750518172722,29.239034441292677,131.44454859538493,56.806273681503995,28.14009962764121,92.1692141925548,3213.791408344063,84.58380084176557,10776.12943839001,755.2406177272719,36.394311781137496,955.353092072748
1913,39.795336829613746,56.69262481792174,167.2477827128978,30.377649237582215,21.516601995297847,25.192086380942314,2823.2311433757004,185.14607308128592,8631.681447085492,481.52247774680995,64.4270967379251,680.5786852526514
1914,89.62263764696338,49.88574072272593,170.37048884833746,42.527976062985324,37.18636289560426,59.788580973063624,3429.510559828503,141.12043950698165,7903.124825645702,776.4177949205753,77.14735545757887,864.9835970612298
1915,36.795110143231526,50.19956606307595,257.9034382892273,45.06329085320618,45.674051042325125,69.31611737800273,2498.83600261065,183.526802725503,11128.204597905002,858.5505742514155,55.87715029044017,858.5434974569955
1916,52.937826189328334,58.09088115754345,86.80966626230534,25.864000351974337,41.03810711578035,13.4040554457081,3634.8523975042235,243.09043975799037,13226.868102241644,595.5071385287051,35.0727348555253,729.0832173037749
1917,74.94069033357667,48.51777715932526,158.3286951989768,50.68118004277906,46.109205038573506,89.41632450663322,2347.3795399159244,144.87978735242842,9228.354665587078,774.1737748556367,66.78328834089709,927.5734472423492
1918,55.102463155216704,26.64648986579521,133.23864553699946,38.878534420920886,44.4214270771034,80.54479381743077,2063.1685851323687,165.4189832490694,10958.707510745171,855.7030023346342,30.50754435303096,954.1445393429806
1919,49.08281287399453,55.97869489092909,187.4443681557995,85.57967744269737,39.431325214948835,57.876603934622366,3274.896204776541,118.0778795651256,8744.914411527714,643.2681580323992,87.77393212150572,792.2967421435064
1920,41.60634728252776,76.60463153181814,157.7846369751992,18.731739861448137,46.934950433206915,29.469226692022076,2730.8575452479618,147.98529721667524,16010.47628171947,614.4917162112678,81.08559687697887,669.05646958475
1921,52.30585637011875,108.0871959900105,151.32058594578584,40.17826366991905,27.77196035056624,14.52918124915111,3052.979167712721,133.1494165884411,5529.71829545944,493.3474987429973,56.0236634348624,713.9160391418764
1922,47.00137516235435,65.28838931759819,59.546099335111464,44.12620798766288,37.34454081064017,93.94757823318118,2755.976871801523,136.1656167257632,11481.156503056036,799.5621802508272,62.94355745487871,570.6403422344944
1923,61.1976799385268,35.99837510901437,159.0883765899108,33.37792713619338,42.586626285309,86.4884250859446,2377.953010408621,158.0774652762128,8379.306760915686,715.5032979628741,45.39529250824252,627.5922738675979
1924,48.83840881895716,54.796653130256445,125.03007262789349,55.313565138474615,32.23751912023969,98.81406065021966,2170.910955975059,132.75723988561373,10462.482723169067,758.32649310144,52.211226531703566,573.6337746916835
1925,45.168336103565544,58.05290442220881,56.435573336735125,67.10303249071927,43.56174733048901,27.087093147388998,2465.6324517989474,247.88210617521057,7320.613452564481,626.3223799782379,53.21545582733849,810.0425747902934
1926,35.22902843639215,59.8583829695595,115.20468268818847,51.066518912721016,36.61402643792427,16.448215309538917,1697.483533171783,222.5835166382413,8986.934248450627,812.8970825241358,57.76388904287538,566.6561009445566
1927,45.3349587699774,60.43521724455138,203.87684163006497,37.74269273256013,31.830932011389734,51.57024049372247,2649.6975869743055,227.11002857779732,8640.758446779982,635.0637779506059,80.84934280965999,1126.3840383874588
1928,33.386682745941314,83.76887143231912,73.04536502380145,56.65138144088365,31.215818955178804,29.19614626368336,2881.630196311039,199.17300070632473,13333.8820044805,513.4675350491779,64.1352218537256,535.3996366597761
1929,51.22871240775062,61.6792811375957,80.87594084167355,26.281005370625536,20.957370746202653,27.791419628594042,2050.1661609540956,191.95735767123074,12419.419970337105,627.5581313412671,82.95084037778605,578.3383574845167
1930,75.16478764008056,101.08699979047361,191.77741483844363,53.35991981520792,20.60227335070393,41.31704889653567,3170.755762573245,148.29390065614382,7681.514015242043,464.5002733600109,44.99660340170871,646.0163719298195
1931,55.43020179591083,72.57867074750632,181.13766513828787,66.58900378519105,34.89078652745083,90.21509111298735,3337.573457025928,133.99539994900584,11652.660346813595,956.4669612412943,79.02553666317232,649.8628781922514
1932,60.2461274193125,68.92318824727374,190.6311022383428,53.79983586291435,37.561722245500015,60.83492245938526,3702.6946009422486,104.6147715312476,9092.757958236074,731.6272688356075,51.86037699262923,620.1377385460427
1933,27.416328381985284,69.68779757711735,66.96044273901722,27.761262028444172,52.97163052052826,60.9139994230375,2972.993309713362,185.42617033598617,9527.900088640356,586.2554349380639,59.18673881220352,917.3814250024634
1934,41.411657326509214,115.31281961001686,192.11013312035084,49.69012153743578,43.31226940830439,65.53357761606908,2959.0446569044716,98.18474471616702,9801.182289136717,531.5309483166466,104.78452543480884,491.0856703945584
1935,55.914358086768196,36.17616259866778,210.17332926964764,52.839479161222485,32.94980155620628,93.79689030659405,2000.2418019072863,175.868843216588,12051.616286015382,879.5046047711287,53.10657055574345,754.1259272570744
1936,41.65137614901051,41.565857015843285,173.5030403480243,24.96918552443305,29.69585254264758,44.52511447008568,2428.9361411839486,122.40302911052164,13363.84716805641,838.8866841307947,86.91809376730836,939.2273514514357
1937,58.76985315575784,30.557172749067146,212.75766951752502,22.855761227508857,33.48449531470426,35.73360119186094,2916.9206393157274,108.54866070995216,15194.6672935045,670.8139046699418,48.114697689270194,746.2029665196183
1938,41.397199307426554,66.81378083602672,186.67770849290864,46.79497149611495,31.546454767936687,48.70632456233763,2233.6545304353535,273.6146095337997,10385.990841524124,593.2521226811236,84.84909268919685,817.9477846236529
1939,59.5305527437086,55.653427591068834,64.85666647941969,51.45038297577476,20.64323747029814,53.45681825088284,2737.7551435743717,193.3780891074349,10849.290793485947,831.4213892813601,94.71993380099147,642.8097514988426
1940,37.738293256905706,96.0302624747757,102.57908436363385,54.5501462354426,31.782229237663415,59.415543616471616,3224.8750145126737,218.19582063318342,6991.676811037707,700.0492788089298,63.61371331832751,1071.959223711496
1941,66.68575866899988,62.477198771788736,90.7906095679968,79.46713921874,34.95350730795768,47.40339033767586,2207.4500191462353,205.95362420649462,9923.386768766335,981.76551042917,45.8008664271656,741.7142113717059
1942,41.371468325674854,47.730662915750855,112.62990024403403,44.025721183014674,24.989784914189002,32.76809103308301,2186.212116381194,119.48953045982712,10246.39174710807,697.6943753483415,50.637066085187925,703.3908918170134
1943,44.97504353851613,47.061707919714955,203.20632029075847,81.88851941616207,42.12661349463072,48.29343965134299,1950.0984537669501,221.27070202024802,8357.48168269724,796.619647217832,68.20051245041111,547.8124641783581
1944,49.4220462449538,40.66565800730985,124.95258237208132,48.719514523722836,54.61284953038568,77.21332568519469,2877.2212585087536,129.7009834620752,6532.849678971305,637.3438027481903,65.51085460545238,662.1592834047717
1945,48.9618645766262,69.28384374654422,159.23790198230935,49.21205281980629,33.87359489740508,34.05361839308776,2414.6517713474145,194.3289427704239,7932.916507168038,686.7685634614722,75.83767950391987,953.2378287046463
1946,42.61204340919843,37.35071393547807,175.2343212131251,75.49159148420455,32.2690459956333,31.51814995270246,3174.183566072207,227.32383008461488,9862.913524239584,746.5581251931028,76.29671015927693,814.8486197280234
1947,74.23877406840354,69.14562886441314,114.89487166757789,82.625575937646,34.18376092009703,42.57448344959437,2297.704735995647,212.31804188598224,10692.089953862032,788.623423639953,63.17381485291816,884.4993332440067
1948,56.659017018360544,78.09884572760024,94.74106639081783,80.28357096801534,51.07148001197237,28.364989211964485,2131.245174601981,134.69324940082873,9908.756770755397,959.0742564442686,48.8028039340859,685.9844378906034
1949,57.775349202254574,73.27838996160452,93.25689621224585,86.82379478255466,34.73625810211735,32.49372302190777,3178.9392619583027,203.74849644805533,7284.450620445078,616.328401174449,101.54479665268788,687.1312212676191
1950,44.116917053123146,106.30371072912678,164.6280703107189,45.39935477264416,28.440828519475573,38.9340116920941,2357.8978330432924,70.27673081333981,9101.776372276183,664.2537864029903,71.16830952017224,601.4728014576954
1951,40.13775864307609,65.2596089714426,151.93579860017988,26.00457906243758,25.281275483828917,38.287590969138805,2208.3740750364414,98.99619135219854,15029.992712271089,930.1881108257728,56.48589414447416,868.5261125829916
1952,38.930752511708334,74.59205555969169,199.0111939156237,29.090748227157725,45.62724014799867,66.51142799402959,2423.1250935654325,176.43938448177903,10656.501185588917,608.4931894396033,31.01771446040568,559.8122490500697
1953,76.68108004252306,65.3356340429344,137.3083220574744,84.37402675284186,30.383160846703895,45.299612300249365,2492.1014407284515,75.38048224196436,5951.279051588812,946.2472587486042,55.170018312288754,728.2464091399087
1954,54.301260026765874,33.16315983512694,77.19187582394413,31.4570843781043,35.94312459268819,88.85790160174281,1676.815690897405,238.4641384493165,10252.948754433746,470.7877090562487,63.32179586647854,769.0530698020935
1955,49.92669608027208,112.24103926369311,136.30864877953525,29.592406759917974,39.87077089406055,49.89146536246233,3128.814466339227,76.8704513736732,9610.530227594998,745.7558871210003,55.916726908512686,907.6559566694278
1956,75.14302499907296,51.55860702326248,48.77647478828618,21.3302045290942,38.51350053471556,48.707125589824656,2595.036087971873,129.62106150202078,12836.21095826237,664.9116505932914,67.62478978325815,697.0331776157473
