132,28.494047700982016,129.28657140792075,71.82396069861362,97.26821609589791,52.433181755593395,15.654049899464262,2603.6971610313153,395.4875684005035,11569.533262295283,713.3920639196008,33.11462932841371,291.0810878479535,462.018006880424
133,46.235642540482424,73.36788541067978,94.5969023377302,50.210187912820274,44.45190971565979,45.737871030537136,1810.7759844592442,181.71256930803347,5070.975298544455,602.1665429096615,44.88623995578263,533.3227728726753,546.4965750421864
134,42.217263830895234,47.93700498281726,173.0558965753855,63.72114366498213,32.11206960938876,110.75570395861878,3058.9178479168527,499.29377116032623,7752.304283154939,657.0999392861313,62.077990618293,572.0984256266084,509.0213411373157
135,35.44900456682435,58.36594004718742,206.19179945566063,51.974206295681654,75.72832896786937,40.500100240620725,1812.7661720046312,203.46856655157427,10763.40719581486,685.0307618564561,87.4527716131698,543.2116893174178,533.1741548439581
136,33.37820404116397,37.07453506053146,147.9341377350753,43.07223459331898,71.299947106377,11.78156433228995,2080.2147119527654,338.40081516251047,11561.218795835535,681.972636903066,40.300545218194245,607.0821883956564,568.0684449879498
137,53.74186407527975,59.365896045161605,69.0882903187838,52.722084466927456,38.51087713976963,87.91177484945266,2739.318263309842,362.9736373057117,5466.027927788892,693.8029385915195,40.19451540156794,555.5312919112512,507.84342964242865
138,68.34774784135845,56.93587086051285,77.04311696399739,27.854591894411467,67.1874575184316,38.85393201776846,2655.044183743481,213.7312394975836,5850.20560080835,622.0835068796023,34.23819284346029,637.1963515219243,463.87728112721976
139,61.78844171465504,47.59918176740456,199.3022743421658,29.769915911192697,46.54633391685969,90.49341080952718,1737.9738791541586,92.71608399653499,9719.51531919251,740.646407246403,69.61443446667988,766.2129718614068,454.13279479256755
140,74.52806774762078,132.2334000190283,137.75379626269955,39.87917657321205,21.91420354186443,21.313738747535687,2009.4485028308413,421.1419808283628,9651.648653203494,527.6642876547031,46.85813591088595,540.46881911439,463.06703518750425
141,41.80653608939872,84.81186608980909,219.0221631040839,54.471683797068664,66.00273037959411,34.813432323936,2372.7639027494542,334.1192130417761,9700.592833820787,577.7954445665157,31.24822172285395,650.9830737474094,604.4150458702893
142,83.91252847799821,76.77689398984649,292.2983768336388,78.50901474960953,40.07834799327295,102.95001537211378,2648.976013247841,435.5084746851146,6611.308768616953,669.8096366896741,31.313642483033544,455.14001419019905,458.5325335730877
143,57.24020084076613,37.20632888264775,153.91713552448,88.45842725535995,54.47099379030485,63.176762750461705,2216.4450937719184,364.06676702399386,10821.740613286403,683.8748445904084,40.92010077723893,365.65876929950014,517.3059366231506
144,73.0249274898863,133.82464422299256,170.46873639543836,28.082390735373153,31.04368183385194,123.63944797964317,2098.804094374294,103.6537831253734,8795.109129527635,860.0094971381686,56.847064759908136,450.938885336145,459.0177161125458
145,45.166049910530965,52.628938467237035,146.53303752008367,30.24695139175668,47.149779952976154,43.87026622033953,2157.779415660055,146.1805395301218,7743.7190495096975,413.4987243301324,37.906673723647,542.727308862522,455.0028247797668
146,77.24315042125536,37.64314538430733,75.53468610112307,31.18759177268599,25.1989783037525,74.7954443671735,1628.7612425201546,199.46835994518153,9419.006016955826,583.3062775114097,31.771381217449388,570.0418803174389,550.2201716553122
147,61.436528309899835,142.1190844158236,179.55030721750921,30.218506550722168,44.954902146624356,15.988385556744987,1324.5868370522223,129.19245551829428,7628.9753786314595,825.1710470494486,93.7578833619784,578.060151126657,528.2173786829185
148,52.090186212265216,130.8626291982904,158.69977100385162,53.83754691695512,35.322600011178174,27.508482136885775,2308.645971363022,362.3475013118725,8265.16111119983,653.6859075787459,85.5825204258006,555.5429630124723,490.8644755626634
149,33.830064560332524,42.20244881660548,98.59711974840238,31.395496733852923,61.76546759055889,67.2787939665996,2923.4809772010917,319.01814035496716,12025.799161563998,451.4899874774161,71.17959833855092,440.37322492393037,473.07882944588823
150,77.68469220369212,24.764122964080258,283.6765161575202,61.320789654108125,36.015625765147426,14.755640137855167,2141.2107393342367,125.06492169016477,9355.557820456921,513.8189597887499,100.24184714994769,689.7071400993952,534.0783484386425
151,76.22566380340051,48.33504249251001,226.8925864801667,98.54464227939714,32.88796033616124,67.49477083963797,3532.262623364743,222.64555924447097,8985.723711906265,467.6707668517064,79.78104422280899,372.7667626191728,500.4387898994775
152,89.58870553829303,114.53589807440378,311.9476122751097,33.45185405401602,48.959132767821224,64.1604574256004,2540.1678379469236,161.40030425238436,8752.00100289944,475.30868324804857,51.38083623509806,705.5189841387403,510.06980534933064
153,33.70618829030711,45.2295666883931,56.72794679786251,57.205480643299026,30.855323077764183,40.783405621134094,2038.8751351154933,227.71772757652138,12963.443032364721,794.2679435572527,93.6269153927922,714.6490234516494,563.5630692322508
154,36.65888425842777,76.10182262470059,135.36667349833095,38.2522426074334,71.2586396921407,26.725092587000248,2086.9605112173535,136.4992957029826,6979.863631768432,713.4151203828869,46.469844264356496,460.52404611827683,467.0922871678556
155,67.81621338504897,47.968967975636204,117.45999933666039,57.76126005924964,52.497589429384924,111.68897073612364,1701.6480150983953,204.65370548044132,10745.990077968461,635.9959651074485,79.18652645708443,838.4756011208535,526.940101726149
156,39.20132691366179,37.1164964666048,140.9715272131219,38.22111890888509,55.97162119532166,75.6850513399184,2116.937442142611,526.1829375538365,7352.5307481185155,315.1348976016348,41.43488550240119,542.9665096138008,552.9425467800215
157,32.46887046552888,67.34498695559134,146.95426006701533,28.89044336532291,27.61465943851526,92.21137804430225,3278.501124473333,176.34165961147374,9331.524835293558,622.5964741333182,32.895823976974576,642.0990002818633,568.5994262636483
158,55.38491447052074,24.743085618108466,129.00359965390663,81.17328725099469,39.306063137641516,13.99739356326548,2634.6641381584664,196.63884163296404,12466.006264288824,464.41401792238105,41.1032512168845,665.8943476624868,532.5295701790557
159,36.46567696718406,104.8533887318442,291.43965043510127,62.614930952262945,45.48438020578805,22.675617464345457,2913.73974996815,108.54638554982739,8547.130726383122,610.8957107953681,67.50975196046781,760.5477560758671,505.9723580942145
160,33.67575413883337,58.58950237975145,95.40465210256264,80.61371110047929,72.81981820691598,29.235784730470954,1466.4159551209377,280.4038469994695,7071.532003854545,408.10018042416556,94.64101884831018,500.604489704859,491.08176384587887
161,51.999167732025725,75.43880356943035,118.62530656122286,68.94603583557117,20.571071297437925,21.570355447426643,2845.265690921797,178.63725202610064,10568.903464166258,500.5676636753268,50.00709711408723,503.39973156992215,597.130054112384
162,50.8937052559142,73.75483359600761,61.920182493650216,114.61324341360988,42.32982616903285,75.34206665594343,1580.3184220628573,153.36566439370765,13052.848281720162,432.9241176713105,68.90841605162069,307.3658654322546,608.9222298162674
163,37.841615401951934,124.86274831526218,140.68419853093215,20.619137113634405,39.77491024309214,37.4259393934138,1923.560602747582,121.17319548053405,8771.564553024516,730.5987832462656,37.96034103542706,660.629995581591,539.3230960884483
164,73.7561949783037,59.05091669759129,268.70178337405724,65.0809390579583,26.409494566635317,117.26586411965773,2597.391017384171,254.40917504619074,6662.971719129406,549.5978459715527,50.03108921768266,589.977280896223,569.5482661381097
165,59.6598809576929,74.6211510655059,167.26977204993997,27.130226249291315,61.08717479614947,87.36002239582908,2925.009321089634,192.35880435484103,9305.989816969064,671.3105175747446,52.54332079473363,566.5507210108607,599.3869612838417
166,79.11442099500536,108.38152646100416,188.3705570963329,39.30755772493188,43.45675939657057,63.857944242490476,2775.0920398708568,218.56756175490455,6934.529966804921,480.00694917298017,83.66906281640215,635.1379306919124,553.0268948935668
167,67.76708956716075,106.23386006472106,126.73286638129073,43.805503737350634,46.08817616473649,46.28794811215501,2645.992507957593,161.74999645293428,7541.364151364671,814.05293277971,75.81913877379722,656.5139681030403,553.5346800366967
168,38.03133466138671,80.28929702230928,151.47162881801032,89.29407593500652,21.034820243729648,56.8336473152561,2369.9052454533703,326.852320988413,9676.924978142344,624.8466600408342,43.59871439542039,517.0432466449356,466.4717116946838
169,61.663893278568345,124.68016272137993,136.07044521681098,87.39206280710712,55.71603558724127,62.57852585894193,2765.664558249241,249.6617901650019,13729.161426429278,357.25479381158164,77.199556855456,361.96720632139704,496.48096317787224
170,34.95686287026796,35.431895744513554,258.3523906772723,40.134560333259756,37.11577007403186,70.73774883258406,2153.8350800629532,506.0793099439223,6920.323383548294,736.3425997697364,61.51217485766544,707.3387218297022,488.2654744596741
171,43.71130118952988,47.45482615661774,245.13131729068095,41.294751046789685,42.89100351042673,71.61452462667448,3165.3534300227047,110.49708431697877,8493.171057202835,336.33482141049194,38.90311108697783,488.9537846739659,490.97973747535883
172,32.74813640811216,101.29913590646161,197.10874916637903,58.0872666125886,27.242402981866107,96.54307091014874,2678.874581030481,263.01647104844363,8706.410257689893,827.1099086662845,73.49527985279416,591.1521977962796,478.05023780867043
173,65.2624613785782,105.53955411847397,242.81483077156525,51.75048175938271,45.17154434247177,54.54948578925628,1963.1944103544588,375.31182076657336,10240.9726371946,385.21554875818947,97.81513697122023,470.58622477540655,457.5754742162158
174,56.987066290190775,135.8321127662196,179.7851074937829,78.78052720937534,30.209538343434296,93.40652137329957,1774.2140041148868,101.70658483483858,9420.972736989417,590.0132210450316,66.53655202792106,321.75892344696007,466.8603510639871
175,43.68031455752797,66.01314998206193,111.17180909139046,32.47639945206799,29.61111705274034,78.43126712045961,2133.5978495147324,436.4992152953823,8387.117784959215,784.4984130740676,28.706880169329516,599.8944693580677,496.46664688184967
176,56.696629349794506,60.05799688076654,125.29313847854507,103.8247150524478,41.03822657191027,43.137853918644424,3514.3906517815117,254.70258658542883,8098.292757184575,371.19405833026934,31.506562311116806,489.75401040711745,485.92522836684384
177,34.90560808230198,69.76904399491897,66.40496547962117,94.39731745795129,26.881104778939903,73.54545635751433,1976.430453934885,220.82701717695744,10244.921525364993,655.3920086212355,70.2711321562333,705.5735862047129,457.058467578274
178,48.85737681789388,83.51622104523416,107.50700893962957,51.85397964179337,37.70562229931747,83.11298456091205,2211.4669113718223,206.90971905585377,10820.810966969213,829.1089869149871,108.76887322025073,599.978318242061,472.5472190623259
179,71.32872814122418,99.90226512466319,144.43705033248943,106.2651050154827,33.946467716544795,31.040381869206215,3106.947556663918,200.31781752621157,8316.409804525227,815.4346388138903,86.70930618241586,471.4039636914512,475.03423203457373
180,40.65402318277847,51.048601147798706,141.24233647809046,55.004219701301125,33.78129815614441,50.42146555198987,3065.457722504134,103.73606322345464,8583.368387998218,789.7189101801946,72.34899824027374,739.6536965499986,585.0941825871953
181,40.992587616946835,80.71419018887185,140.47017700853235,93.14748713292167,50.169482305314574,97.47266919983903,1781.1588934208503,179.22967170800112,8344.378954403137,454.40137023629416,48.84761252407884,429.1664884253098,495.0502745565378
182,62.13565457784472,61.223570891889054,134.2019059088955,42.80487442006975,63.61243457562099,18.013651562285123,1619.369359151172,206.48793707170876,6122.060450222722,646.9486774897894,67.17547299837253,499.6896902442146,515.5929216316661
183,52.31199986785527,114.65108495403798,205.07110364751546,48.01069537977881,35.62046172726644,70.63835704181176,2765.122352790365,215.26469358859356,10823.240175301355,555.2085083649788,41.35896920025961,420.28495081906624,556.1832559202105
184,63.531753063448164,35.24230888935858,133.42355636630083,50.19204325783841,40.113092025604,35.07224120951763,2251.8267974862724,164.3793771050156,12625.790455866976,533.3983531277631,100.41201695945675,653.7493370982744,492.83927077099156
185,43.01739686368797,29.26725929266709,264.91187306745496,62.479631471208414,37.2911015084314,54.27369393259451,3365.862683541035,160.75314735655223,6593.59380056386,795.048617787955,83.37199437852144,524.9663438738633,531.415042058681
186,71.24760204431598,129.67661517500727,155.31363851076085,35.14776027033844,42.136392046351574,68.61381215191932,3404.314147897316,407.68784953508987,10078.428371651335,632.7251975820725,115.70182428781537,523.0270076890855,473.4698941628257
187,33.787468593101565,114.60652064971413,127.11836756264273,82.63514982192407,29.899147975630306,44.18926195329911,2979.750141175553,327.21913150477826,9519.077239659575,612.4487139442484,67.38982776293781,521.6831726104429,464.3620057621458
