sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
7491,0.0,1.5473659631665682,1.455922852146628,0.0,0.0,4.745684172003746,0.0,4.707719857316476,0.6875983134845054,0.0,3.903326201158303,0.0,1.0545950423424428
7492,0.0,1.4387041978731192,1.4109676235535877,0.0,0.0,4.46405606591774,0.0,4.932856319453808,0.6711942036874765,0.0,3.9262321903386477,0.0,0.7679122553581871
7493,0.0,1.345787932271351,1.428408754675133,0.0,0.0,4.008457982123856,0.0,3.661580622804023,0.7561509199978329,0.0,3.3107481790086393,0.0,0.9549432757485886
7494,0.0,1.6433679373385486,1.4515795290718443,0.0,0.0,4.083385919267579,0.0,4.534926379745616,0.7090814856675082,0.0,3.6228777644886225,0.0,0.9274559245353738
7495,0.0,1.443650722406694,1.2971239639535497,0.0,0.0,3.771996363815415,0.0,3.631451997336142,0.6365324904313181,0.0,4.480481704042334,0.0,0.9754358515456425
7496,0.0,1.5325878290558388,1.5309838463063794,0.0,0.0,4.372745377454413,0.0,3.507646395387266,0.6879742803156412,0.0,4.172569971565727,0.0,0.9727560374434332
7497,0.0,1.3785976520105336,1.288265176116635,0.0,0.0,3.9999714916421354,0.0,4.552095771509307,0.6674547431968939,0.0,3.1352557361391207,0.0,1.159975523840435
7498,0.0,1.5453238453538478,1.4057539037343467,0.0,0.0,4.412211626201436,0.0,4.17725147260756,0.6808694853266894,0.0,4.290899831337717,0.0,0.9289873211520043
7499,0.0,1.5509782378372972,1.5340807212089176,0.0,0.0,4.514752140580042,0.0,3.609465933306549,0.7010133877781914,0.0,3.5987053753163782,0.0,1.1933503123015952
7500,0.0,1.349273663236128,1.438063291548117,0.0,0.0,4.054852418992902,0.0,4.182265175043003,0.7112524749829757,0.0,4.095373346750741,0.0,1.0172537952815897
7501,0.0,1.7036945548707592,1.5720840722848484,0.0,0.0,4.127462190068419,0.0,3.5649662839851755,0.6758074342531676,0.0,4.13481994122082,0.0,0.8853903199956352
7502,0.0,1.5102028532115044,1.2526138828862392,0.0,0.0,4.073446034664168,0.0,4.260195832735185,0.7141799942509157,0.0,4.211375862523513,0.0,0.8894058103378383
7503,0.0,1.3353923728527133,1.497117904831181,0.0,0.0,3.69908769847824,0.0,3.6820691266040386,0.6919584475480307,0.0,3.9323218681748004,0.0,0.8639397669193339
7504,0.0,1.4302925667123505,1.4870535413260262,0.0,0.0,4.498148515122641,0.0,4.001483927867199,0.6687646637740854,0.0,4.330085834440098,0.0,0.8305559966776275
7505,0.0,1.331191439831913,1.3029232798814039,0.0,0.0,3.830614647626715,0.0,3.5335820077304496,0.670688226990773,0.0,3.7726268016703095,0.0,0.9856839763404577
7506,0.0,1.5366261274352189,1.5438972289479407,0.0,0.0,4.06237799374051,0.0,4.439855487855945,0.6746184393550467,0.0,3.9806120202980995,0.0,1.0166480617742866
7507,0.0,1.3458596639467404,1.3249703248202673,0.0,0.0,3.9188842164735584,0.0,3.916479340124521,0.6938388159038599,0.0,4.215577974167814,0.0,1.0763912379007592
7508,0.0,1.545666010555881,1.353254881025752,0.0,0.0,4.197932114397477,0.0,4.12915685202714,0.6468323989485448,0.0,4.064843234373633,0.0,1.1598544518083853
7509,0.0,1.3061597844280113,1.3639815074791297,0.0,0.0,4.172124994401182,0.0,4.21079770225732,0.7323503317885807,0.0,3.6563570465350335,0.0,1.1571954545407435
7510,0.0,1.343109321606095,1.4298038223608978,0.0,0.0,4.719068774390188,0.0,3.9611385131097734,0.6340435872479457,0.0,3.3122606829213717,0.0,0.9850701963909231
7511,0.0,1.34187264440668,1.462236222401781,0.0,0.0,4.4337478768230385,0.0,4.705398781221465,0.6400291651068133,0.0,3.697866807410048,0.0,0.9414177106917226
7512,0.0,1.3411419781653318,1.3918051091615324,0.0,0.0,4.0518574019214455,0.0,4.191109350361474,0.6590212166223621,0.0,3.79133346096167,0.0,1.0460430946165873
7513,0.0,1.3715284570538746,1.602244938128736,0.0,0.0,3.7447724876908213,0.0,4.249450705710544,0.6784440253900569,0.0,4.181987173087958,0.0,1.0976585869391036
7514,0.0,1.5377398626948737,1.425468416623936,0.0,0.0,3.8510373111597507,0.0,4.277283365738298,0.7376331157571646,0.0,3.823556011937535,0.0,1.101328951348877
7515,0.0,1.4553926158718373,1.5414674092482936,0.0,0.0,4.241054092022857,0.0,3.863350701604319,0.6835202290141554,0.0,3.7376008332269954,0.0,1.0558862914051637
7516,0.0,1.5012164823073442,1.240091325035427,0.0,0.0,4.216282085645251,0.0,3.920072598670332,0.7573687607444317,0.0,4.125278049351468,0.0,0.8423700574285791
7517,0.0,1.387169078981521,1.4355518660871773,0.0,0.0,4.521192018087614,0.0,3.645276996582942,0.6868616969850719,0.0,3.2759324289537552,0.0,0.9956479037073125
7518,0.0,1.582666167024391,1.4530559156386578,0.0,0.0,4.114444132088381,0.0,3.8219172974676328,0.7494606630930984,0.0,3.664883741778065,0.0,1.0795204496005573
7519,0.0,1.4049934547515246,1.4725919794132756,0.0,0.0,4.327645107874785,0.0,3.700332190662832,0.704675196142792,0.0,3.8898282020071067,0.0,0.9816937352538857
7520,0.0,1.2992737991812118,1.4931455591145624,0.0,0.0,3.8443832632773853,0.0,4.256698137107543,0.669865739558232,0.0,3.938560948896157,0.0,1.080921867966728
7521,0.0,1.254237493105363,1.5086182621542157,0.0,0.0,3.7901104970339055,0.0,4.019826513932144,0.6317294775840389,0.0,3.5902383994299605,0.0,0.9350941590164322
7522,0.0,1.4213991366002727,1.3831358228702533,0.0,0.0,4.388067178411918,0.0,4.562929052971519,0.6536024786216833,0.0,3.7866916039373244,0.0,0.960908901398756
7523,0.0,1.2288441527240053,1.4464573765427309,0.0,0.0,4.063174652216071,0.0,4.667183509405748,0.7239735062377749,0.0,3.193316285201318,0.0,1.1638281961325465
7524,0.0,1.5410726195987825,1.4798670512508503,0.0,0.0,3.5572897355593955,0.0,4.085328386673673,0.7083542853784733,0.0,3.9350739524523815,0.0,0.8395876289612609
7525,0.0,1.528502132837692,1.4947162063883748,0.0,0.0,4.099270018431218,0.0,3.840761055234673,0.7224838938266648,0.0,3.5773791326670787,0.0,0.9719480701216512
7526,0.0,1.4741648718955944,1.6428226776814865,0.0,0.0,4.160597010661147,0.0,3.68431017146078,0.65816680795826,0.0,4.0002699782662425,0.0,0.9355330858972197
7527,0.0,1.5293103522304907,1.486091761493152,0.0,0.0,4.297547629576239,0.0,3.9238329513573844,0.6377382715675243,0.0,4.11589028705804,0.0,0.9989060726489201
7528,0.0,1.5284408628575843,1.4183879233899783,0.0,0.0,4.302552911121939,0.0,4.107153233600251,0.7332600009400214,0.0,3.918567900837784,0.0,1.0182526525368603
7529,0.0,1.629137007479597,1.2503493911417087,0.0,0.0,4.306760116218838,0.0,4.292162372122541,0.6589384946745959,0.0,3.817747435358062,0.0,0.8533165183017072
7530,0.0,1.4653674397248446,1.6092447939718948,0.0,0.0,4.140102472568386,0.0,4.085153466604227,0.6884769032992134,0.0,3.70143067404645,0.0,0.9133670432062421
7531,0.0,1.5431695825023517,1.3649403329129057,0.0,0.0,4.439182805583585,0.0,4.3477778992839635,0.7059261962309267,0.0,3.8636952787643173,0.0,1.1266675178456043
7532,0.0,1.4786969175014102,1.53780157547218,0.0,0.0,3.589074864546128,0.0,4.191557606029886,0.7096193215702575,0.0,3.6092095961066057,0.0,1.0173734546931628
7533,0.0,1.3153612338438008,1.508394435579198,0.0,0.0,4.127813461920315,0.0,4.306146732891138,0.6977158775766662,0.0,4.350764611523755,0.0,1.1189746496694606
7534,0.0,1.4334377750583418,1.34262188808432,0.0,0.0,4.329860021929844,0.0,4.3126392872812795,0.7015867854486852,0.0,3.5174740658997043,0.0,0.8738496489874239
7535,0.0,1.4994636366349703,1.6071200050664816,0.0,0.0,4.09785890029541,0.0,4.372974263582478,0.7425425853738977,0.0,3.8763330938932974,0.0,0.8725268788919953
7536,0.0,1.3228115355950576,1.383128534296171,0.0,0.0,4.21038344111892,0.0,4.095861179246273,0.6708497997118588,0.0,3.64224903135699,0.0,0.9958658979834362
7537,0.0,1.4375362035830541,1.653990756471695,0.0,0.0,4.380684886476346,0.0,4.362577937246998,0.7239330675151322,0.0,3.803965291178521,0.0,0.8806105505722364
7538,0.0,1.6052037492370197,1.2487606582160036,0.0,0.0,3.591314198834528,0.0,4.078797883477446,0.6984379135841274,0.0,4.154677588707132,0.0,0.8519010333466054
7539,0.0,1.2707246890914365,1.4441541737316406,0.0,0.0,4.484535170021251,0.0,4.095748112001772,0.7179684016430499,0.0,3.7795661940452963,0.0,1.110222726267304
7540,0.0,1.2540030986228767,1.6767186314035722,0.0,0.0,3.735890216110225,0.0,4.204452950303901,0.7431046339314206,0.0,3.372606483555831,0.0,1.0842730620312406
7541,0.0,1.4613191106179997,1.255354130013134,0.0,0.0,4.573235183900515,0.0,4.387152726181882,0.7134400522136517,0.0,3.299973192128777,0.0,0.830405434061829
7542,0.0,1.4897119819730158,1.5439688649240433,0.0,0.0,4.631518687460995,0.0,4.370446981222461,0.6529142043658835,0.0,4.2594766549169645,0.0,0.8418023614422783
7543,0.0,1.6631658180813755,1.3933862823708054,0.0,0.0,4.075249682423377,0.0,3.487941822556332,0.6776891843767324,0.0,3.8863130114118043,0.0,1.123262115815856
7544,0.0,1.458473938730007,1.6014796713858175,0.0,0.0,4.193111115656026,0.0,4.2405193768814495,0.6923680661067754,0.0,4.302420234948138,0.0,0.9052279197280333
7545,0.0,1.4098832881713765,1.2906488877846793,0.0,0.0,4.720282926142492,0.0,3.6592096882082434,0.6866305422424878,0.0,3.9122418013906906,0.0,0.7933053719773705
7546,0.0,1.4516418111343912,1.4761795518198628,0.0,0.0,4.572570505449385,0.0,4.042765871430188,0.6604788379827552,0.0,3.7943984479634825,0.0,0.9366813630985339
7547,0.0,1.597009519746534,1.6158897567631652,0.0,0.0,4.537954938092798,0.0,4.757410192859765,0.6345618387366654,0.0,4.184914220244307,0.0,1.173053032436607
7548,0.0,1.477244537297262,1.2949890891540448,0.0,0.0,4.0639321347286534,0.0,4.215306862602675,0.6605735032359008,0.0,3.5019259309985826,0.0,0.9832231027200398
7549,0.0,1.4069379992544773,1.489260927365976,0.0,0.0,3.9196911098015943,0.0,3.9203764545920086,0.7064975857064357,0.0,3.803661453965174,0.0,0.8547874978918023
7550,0.0,1.5113325089946748,1.3809989223814099,0.0,0.0,4.016412544326962,0.0,4.0806485322286985,0.7396694014825939,0.0,3.2295695063659524,0.0,1.0745091483239673
7551,0.0,1.31673938011915,1.4003802316926761,0.0,0.0,4.5511529660026335,0.0,3.738325087953024,0.7465534883859863,0.0,3.6292662535024682,0.0,0.9376603991802114
7552,0.0,1.3837743772606295,1.6450866830562625,0.0,0.0,4.6887434807799755,0.0,4.3208915034680375,0.7054105559232332,0.0,3.7525946362215503,0.0,0.9834472942702548
7553,0.0,1.4191108658908174,1.3945168568883475,0.0,0.0,4.3980830530527655,0.0,3.9111645723887634,0.6428297610817044,0.0,4.431191601277195,0.0,1.0002811865327546
7554,0.0,1.552017055144364,1.570576794277616,0.0,0.0,4.3422252177097125,0.0,3.792478965955357,0.6482768120454891,0.0,4.053299821078098,0.0,0.9724439221245195
7555,0.0,1.4009569161559186,1.4335856559094864,0.0,0.0,4.2129655110558195,0.0,4.6025818001348,0.6900764353292456,0.0,3.3392689990594078,0.0,1.1057457364802392
7556,0.0,1.4151192678486932,1.604914937881628,0.0,0.0,4.478382477199324,0.0,4.855943704525393,0.7010636249283472,0.0,3.9951440688594686,0.0,0.8340091049228063
7557,0.0,1.327911768963098,1.2952084486506648,0.0,0.0,4.062321468407785,0.0,4.233099880483104,0.6526282772858445,0.0,3.769835667821047,0.0,0.9174991512720752
7558,0.0,1.582250155563496,1.4707675892115348,0.0,0.0,4.718546478877269,0.0,3.775519184171197,0.6689717204048357,0.0,4.132979477476771,0.0,0.9115078966960333
7559,0.0,1.4747931892655326,1.4993638496586992,0.0,0.0,3.8376191412512175,0.0,4.66583433392293,0.7053048391796349,0.0,3.909790013194962,0.0,1.0841688752060417
7560,0.0,1.5329267523692107,1.531766762682687,0.0,0.0,4.561841452842524,0.0,3.9430104511794535,0.743951237144872,0.0,3.9537011792579886,0.0,0.9059315619600808
7561,0.0,1.4518460124241392,1.3118942246624212,0.0,0.0,3.7607092819708328,0.0,4.077366608262894,0.7523954785928464,0.0,3.9180872665657542,0.0,0.8474563931094891
7562,0.0,1.4281809779146521,1.406689260774037,0.0,0.0,4.689319059436904,0.0,4.342921490605157,0.6672699229931598,0.0,4.3540944824975965,0.0,0.9304290531279635
7563,0.0,1.3850076589438758,1.4169213196076855,0.0,0.0,4.1495870150192795,0.0,4.220468119060035,0.6634861526079542,0.0,3.50621588968871,0.0,1.054884516796632
7564,0.0,1.378910542044084,1.4363010584932532,0.0,0.0,4.605173214094621,0.0,4.26370467362924,0.6764611319655731,0.0,3.0855926132205793,0.0,0.9849032131110074
7565,0.0,1.2854190992286083,1.438813654783849,0.0,0.0,4.451752202870157,0.0,4.501799458056113,0.6637591113548502,0.0,3.8227709530747074,0.0,0.8683100920206708
7566,0.0,1.4572386441418301,1.4334048692508177,0.0,0.0,4.159154635398546,0.0,4.4199634819929425,0.7517351950631774,0.0,3.9914818417451423,0.0,1.1076368465107045
7567,0.0,1.4480812923484865,1.377966633486084,0.0,0.0,3.8195505157898726,0.0,4.224971206552298,0.6977579270696039,0.0,3.8579668394053277,0.0,1.1754880076345544
7568,0.0,1.3143789279727145,1.5397256441288414,0.0,0.0,4.016877306627935,0.0,3.6479442319651363,0.720663260331157,0.0,4.1827802727892855,0.0,1.096998256694403
7569,0.0,1.4375600548501866,1.5971101321148866,0.0,0.0,3.71014899151982,0.0,4.2007373966578285,0.6707525104245396,0.0,4.188714491364126,0.0,1.0920144805380065
7570,0.0,1.3431176102223679,1.592919076529382,0.0,0.0,4.465130181333986,0.0,4.364893619622947,0.716691619915549,0.0,4.153296595530894,0.0,0.9731484339473575
7571,0.0,1.2141460617212492,1.493402473719975,0.0,0.0,4.213230855618737,0.0,3.629081751991133,0.6421763069051891,0.0,3.5548380807650686,0.0,1.173292428720378
7572,0.0,1.4097943874466745,1.3593736330667907,0.0,0.0,4.513552939902488,0.0,3.941761073122847,0.6979213586169637,0.0,4.149811529668905,0.0,1.1281047014134746
7573,0.0,1.4979049511402305,1.4363544528078436,0.0,0.0,4.4751492574302,0.0,4.175644848667136,0.7431299652516511,0.0,3.5994640294785394,0.0,0.9955525349028739
7574,0.0,1.3576824855554583,1.445644559625129,0.0,0.0,3.951835286041983,0.0,4.516997986779142,0.7617492950691788,0.0,4.201216988562008,0.0,1.1456696556853205
7575,0.0,1.5925298858127348,1.316748543383149,0.0,0.0,4.433205972264555,0.0,3.883386488339531,0.673394777863689,0.0,3.8114631967334236,0.0,1.0616284220097527
7576,0.0,1.2432045395834492,1.291756369181416,0.0,0.0,4.281888706740155,0.0,3.9447105883953144,0.6273831604183713,0.0,3.778230175625393,0.0,1.0084448441967455
7577,0.0,1.3134988680158004,1.3420088185618315,0.0,0.0,4.151585553884686,0.0,4.178996057729394,0.7542540141705935,0.0,3.7841694318164065,0.0,0.8320094247378927
7578,0.0,1.3426938109996471,1.4506173695491202,0.0,0.0,3.6685910776900066,0.0,3.9307528163192433,0.6891731344235706,0.0,3.810385832283178,0.0,1.0273793880190059
7579,0.0,1.3904134039334703,1.4524315361605618,0.0,0.0,3.931933236152837,0.0,3.993516438457038,0.684859093040369,0.0,4.368799755467662,0.0,1.1808531223550942
7580,0.0,1.4733010748289153,1.6400193232235531,0.0,0.0,3.4940276872092766,0.0,4.056277969939836,0.7305488838951357,0.0,4.022620235328394,0.0,1.1347277313265902
7581,0.0,1.4803030730873983,1.3672700573405532,0.0,0.0,4.426418618724428,0.0,4.542006006971933,0.7123560209424791,0.0,3.231533004094966,0.0,1.0656512360368167
7582,0.0,1.5428801694742031,1.3466398867712905,0.0,0.0,3.871657061595383,0.0,3.6801650385858014,0.6999396705907295,0.0,3.364440077394417,0.0,0.9327357229614228
7583,0.0,1.5737207303793783,1.2803312281937298,0.0,0.0,4.096367900703121,0.0,3.9294026822162724,0.6869485518954882,0.0,3.8597781569853944,0.0,0.9322214879671227
7584,0.0,1.2663375005014523,1.5167731595683254,0.0,0.0,4.215339282659262,0.0,4.421403855403343,0.6459664735931778,0.0,4.207803723389742,0.0,0.9609352964045748
7585,0.0,1.4512007823654882,1.4771943157353367,0.0,0.0,4.215204276547864,0.0,3.9856894630148245,0.7304195946305648,0.0,3.1929682690055405,0.0,0.8541718127641643
7586,0.0,1.4207112504384696,1.3483529510247676,0.0,0.0,4.591445952678647,0.0,4.778793317983043,0.7278201409856284,0.0,3.389046087971177,0.0,1.128937332977502
7587,0.0,1.3925786497141062,1.3529459659190282,0.0,0.0,4.533293240137403,0.0,4.148026981862314,0.6920370874399759,0.0,3.4691839790801957,0.0,1.1745040803253652
7588,0.0,1.5576881118640298,1.4972999719800464,0.0,0.0,4.044175092580604,0.0,3.5506362060320655,0.7056882334511703,0.0,4.357652298519501,0.0,0.9802670878558765
7589,0.0,1.376395880960511,1.3205538365813303,0.0,0.0,4.193285199906732,0.0,4.193036900253936,0.6603355969331103,0.0,3.8665086909826627,0.0,0.829582681390805
7590,0.0,1.4111600607523638,1.2406609875151198,0.0,0.0,4.414287898122817,0.0,3.920883218765777,0.6938064134263926,0.0,3.469337826175391,0.0,0.7770899813550219
7591,0.0,1.3816053814865599,1.3671519101766625,0.0,0.0,3.9093581706567404,0.0,4.245865849422887,0.6936476640192991,0.0,3.9176893178273704,0.0,0.9668491423887442
7592,0.0,1.4066586756536843,1.4424794953515558,0.0,0.0,4.240028269872128,0.0,4.600485842772675,0.7216071462325057,0.0,4.1256956966828415,0.0,1.012960916300238
7593,0.0,1.371262560843128,1.4271343971393469,0.0,0.0,4.478608618231218,0.0,4.655407509237198,0.6358435342525239,0.0,3.6881466458543923,0.0,0.9889397583054791
7594,0.0,1.291585556652786,1.286014569970831,0.0,0.0,4.210212494839121,0.0,4.614543744356952,0.6392400009081092,0.0,3.780284274475715,0.0,0.9144806558632905
7595,0.0,1.4947146219371266,1.4081599746151976,0.0,0.0,4.098627874209374,0.0,3.573070618750202,0.7066013262761094,0.0,3.812914803752588,0.0,0.9439180728146761
7596,0.0,1.549618351719393,1.4956461215846402,0.0,0.0,4.1650287745809,0.0,4.081971423856574,0.6440047537599248,0.0,4.186029021647842,0.0,0.9469316863364327
7597,0.0,1.4871201104207905,1.457240359115344,0.0,0.0,4.165330502030374,0.0,3.798674550063305,0.7363522080720791,0.0,4.005695487455592,0.0,0.983913478700558
7598,0.0,1.6717513761073504,1.2056529300662804,0.0,0.0,4.220689814527481,0.0,4.1499144099267316,0.6491009406268631,0.0,4.326905743378323,0.0,0.8369165267701508
7599,0.0,1.3965507415673246,1.354430962741316,0.0,0.0,4.245413083813837,0.0,4.091340566291894,0.6535128070654918,0.0,3.401540602384298,0.0,1.085903066593651
7600,0.0,1.557271031715861,1.6752753373053433,0.0,0.0,4.277678570394072,0.0,3.8358813675459347,0.6403609058658984,0.0,3.8116327671567274,0.0,1.0843434721136054
7601,0.0,1.536955651975755,1.4391328197877036,0.0,0.0,3.7778412029314974,0.0,4.076147149718224,0.749619642390945,0.0,3.8635647750160897,0.0,0.8700361675660349
7602,0.0,1.3054163233716607,1.3529376768843397,0.0,0.0,3.7999329985332992,0.0,3.8036523051651856,0.672941977146337,0.0,3.6004080050069485,0.0,1.1560397334106445
7603,0.0,1.5454041986969678,1.448931985017452,0.0,0.0,4.636413856571631,0.0,4.246439514670884,0.6201375086180341,0.0,3.2479262675142415,0.0,1.132196964965077
7604,0.0,1.3820620946656195,1.426672939311135,0.0,0.0,4.048857364396511,0.0,4.212999540843931,0.6777342557515074,0.0,3.7865708225124255,0.0,0.8266818488600353
7605,0.0,1.4862197804855437,1.4595047100018022,0.0,0.0,4.456551577291767,0.0,4.310456958734133,0.699597027687657,0.0,3.6760340594556897,0.0,0.8234206739416119
7606,0.0,1.3263683439181926,1.4950643346252148,0.0,0.0,4.7991090214853855,0.0,3.65445495471743,0.6925999072167828,0.0,3.698837226040013,0.0,0.9794902689085978
7607,0.0,1.429800589610163,1.408511854141371,0.0,0.0,3.6667588756903977,0.0,3.843504795566739,0.7089690260127308,0.0,3.9135719901549035,0.0,1.015810182575033
7608,0.0,1.5227479823745762,1.294278341164988,0.0,0.0,3.9137434335819026,0.0,4.278876559131376,0.6634225707090449,0.0,3.229308725116751,0.0,1.1395201632529859
7609,0.0,1.4109143767946124,1.3528434227129644,0.0,0.0,3.7169454904496533,0.0,4.459826181290634,0.6607549733516971,0.0,3.889833705133113,0.0,1.1641935743475644
7610,0.0,1.3556184794515347,1.6408761897272846,0.0,0.0,4.263100165301972,0.0,4.314967132227506,0.7286186805390947,0.0,4.132318512507945,0.0,1.0579594268608215
7611,0.0,1.4549306637740842,1.3269803802732654,0.0,0.0,4.569201709909488,0.0,4.3194664494192825,0.6613765283405103,0.0,3.9571567501555927,0.0,1.0940598219851465
7612,0.0,1.2769566132227803,1.4691965738689297,0.0,0.0,4.234697108096175,0.0,4.412924671107941,0.6703632906515322,0.0,3.968883206779852,0.0,0.9767417993780597
7613,0.0,1.4208932800073784,1.4501185867309556,0.0,0.0,4.213777597674416,0.0,3.955735115509006,0.7058167713101382,0.0,3.7397814284464506,0.0,0.8539619151577321
7614,0.0,1.515863540985674,1.4739534184934575,0.0,0.0,4.2522064006882925,0.0,4.4036137341524535,0.7199054259115306,0.0,4.147362400993948,0.0,1.1275784631662178
7615,0.0,1.5327005166158092,1.4362944987351098,0.0,0.0,3.783996330809299,0.0,3.960991837957001,0.6395216832132785,0.0,3.607635599725115,0.0,1.0580439122135037
7616,0.0,1.4712848238620118,1.436516532914656,0.0,0.0,4.389503424386407,0.0,4.301663579876354,0.6663062601352824,0.0,4.455426173953785,0.0,0.9083700356957286
7617,0.0,1.3366413894392748,1.522999932836751,0.0,0.0,4.172312232441425,0.0,4.391394589615135,0.7157172936950577,0.0,3.93622994753825,0.0,0.8991508377394157
7618,0.0,1.3454007472314082,1.4485274034522544,0.0,0.0,4.035099769195914,0.0,4.198355496752012,0.6918637308443949,0.0,4.242722460736151,0.0,1.0035576423303694
7619,0.0,1.52208453782919,1.4634494922464856,0.0,0.0,4.677878383143723,0.0,4.271867835255607,0.6627218358675275,0.0,3.725136544893422,0.0,1.1489183528321842
7620,0.0,1.4175929178088984,1.6446846094778294,0.0,0.0,3.738941191071631,0.0,4.085861998542496,0.7212395356480454,0.0,4.1498929962258115,0.0,0.8591714760538287
7621,0.0,1.366810492170191,1.3971314092293934,0.0,0.0,4.531324441500128,0.0,3.4975958604132837,0.70610300396888,0.0,3.989869036395335,0.0,0.9959710573330558
7622,0.0,1.4115722467827523,1.5046810798112924,0.0,0.0,3.920584120488421,0.0,4.087108217819164,0.6918538171314867,0.0,4.065195489042664,0.0,0.9433837745883228
7623,0.0,1.4345401058746317,1.3270634931226066,0.0,0.0,3.696756980096627,0.0,4.183834968864653,0.6809903928409604,0.0,3.2269461349464246,0.0,0.9766561993177014
7624,0.0,1.4629049337076865,1.4068738857421081,0.0,0.0,4.002060798466631,0.0,4.219338542328323,0.6355996635867923,0.0,3.90961483233357,0.0,1.0284844615458413
7625,0.0,1.44430166354228,1.7101691044747365,0.0,0.0,4.61861275138343,0.0,3.7875418518304134,0.6835420217182003,0.0,3.4323823627248826,0.0,0.9720764320207766
7626,0.0,1.445592458350862,1.3738492077376745,0.0,0.0,4.386250468689971,0.0,3.6219304819309577,0.7313522940534507,0.0,4.060721289986285,0.0,0.9951110125918071
7627,0.0,1.343423852471645,1.447002488864619,0.0,0.0,4.261078331831167,0.0,3.735529385949286,0.6639996265781531,0.0,3.372060984975629,0.0,0.9481158727860559
7628,0.0,1.4174878297850448,1.3196658719873162,0.0,0.0,3.9223459505923497,0.0,3.7805879827882665,0.7213153204709485,0.0,3.9349607547492917,0.0,0.8283500421543766
7629,0.0,1.6069782806076305,1.534771198292618,0.0,0.0,3.885595008356735,0.0,4.142670900628137,0.7354487553055623,0.0,3.354722942129444,0.0,0.9962471732963551
7630,0.0,1.4224994300437999,1.370144686653692,0.0,0.0,4.244670436113051,0.0,4.248537588792877,0.7238297355966529,0.0,4.084224987775432,0.0,0.8901465975230074
7631,0.0,1.5342276873965108,1.2987556210187754,0.0,0.0,3.907298655396435,0.0,3.744909888128462,0.6705881445750705,0.0,4.172478919590281,0.0,0.7835498837523704
7632,0.0,1.5534307644786598,1.3254643382179008,0.0,0.0,4.601740527768695,0.0,4.432517334361974,0.715328257010979,0.0,3.7492618450429154,0.0,0.980208257739416
7633,0.0,1.6017303805566667,1.5776223952773154,0.0,0.0,3.5710865690013582,0.0,4.341138659208913,0.7240205286555329,0.0,3.8993618101156113,0.0,0.9604012444016581
7634,0.0,1.3938016891152545,1.552674419623618,0.0,0.0,4.359619236402175,0.0,4.250995266684048,0.6711560183928345,0.0,3.7910925054725264,0.0,1.0829713948115667
7635,0.0,1.3067047128315694,1.2346310107219856,0.0,0.0,4.3333736237109495,0.0,4.237894149248442,0.7253156639781723,0.0,4.248481718829044,0.0,1.0605915844813087
7636,0.0,1.6162464408213904,1.393793270378829,0.0,0.0,4.291957471622391,0.0,3.854571487486867,0.63818184930581,0.0,3.4285557524840864,0.0,0.7919621256051883
7637,0.0,1.491283743514996,1.4442658798978698,0.0,0.0,4.352378040605779,0.0,4.262388438553302,0.700168902686454,0.0,4.547626647079198,0.0,1.160910876396016
7638,0.0,1.6214706759984774,1.4366392701842163,0.0,0.0,4.058916225448376,0.0,4.107054288244369,0.7567745012282133,0.0,3.6127031946034953,0.0,0.9585692686974856
7639,0.0,1.5242907739118445,1.3180853605236602,0.0,0.0,3.7026436622054364,0.0,3.784568034237399,0.6955767724161471,0.0,3.789823469983347,0.0,1.0506621269046872
7640,0.0,1.445927489464228,1.2686069250825682,0.0,0.0,4.662276869421646,0.0,3.5523398263690282,0.6203708065807582,0.0,3.5618025857443247,0.0,0.9502427210297403
7641,0.0,1.5218736175559378,1.462794581011651,0.0,0.0,4.181269178745509,0.0,4.011284476209205,0.7224965319282008,0.0,4.01840239901443,0.0,0.9334382702006918
7642,0.0,1.3151913088935496,1.557788578405166,0.0,0.0,4.0479817177319095,0.0,4.289886093764141,0.6995923521579603,0.0,3.604003510696595,0.0,0.9976141992612203
7643,0.0,1.5554024635275985,1.5047995340710412,0.0,0.0,4.014695294199993,0.0,4.779333068333669,0.7070701111439708,0.0,3.410880102194946,0.0,1.0321993427593026
7644,0.0,1.4901065728842626,1.453781486920648,0.0,0.0,3.8180179389362396,0.0,4.084565867082163,0.6576302489987454,0.0,4.153873824115119,0.0,0.9369779519704934
7645,0.0,1.3999750310567136,1.4440170095774494,0.0,0.0,3.8682521387272875,0.0,4.276530027927774,0.6710058080735868,0.0,3.489756028930672,0.0,1.0159556210611809
7646,0.0,1.5326802596375853,1.509678613699576,0.0,0.0,4.179066145985766,0.0,4.129568292182092,0.6651770236341318,0.0,3.354675193215769,0.0,1.094908143052806
7647,0.0,1.395146738201065,1.550435961933927,0.0,0.0,4.637089761886676,0.0,3.8947840239724547,0.6873564562152528,0.0,3.7594186138177093,0.0,1.1132823677669315
7648,0.0,1.564782895990189,1.4785127938297855,0.0,0.0,4.339647313788926,0.0,4.203122918693218,0.7343711130131654,0.0,4.495819589624116,0.0,1.0739617764879477
7649,0.0,1.4127484236572028,1.2349025908329625,0.0,0.0,3.755262217315281,0.0,4.122121377770278,0.673059209044311,0.0,3.3435679142820884,0.0,1.1056041415444844
7650,0.0,1.4201162423308393,1.4601955188070632,0.0,0.0,4.453939110454195,0.0,4.269374200469778,0.6543827091976218,0.0,4.524706933644982,0.0,0.878798576214951
