sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
2744,0.0,1.2984247053950353,1.3240497324579985,0.0,0.0,3.8046293399423328,0.0,4.341614997757443,0.7084969364981725,0.0,3.4081364151824096,0.0,0.9694692560618421
2745,0.0,1.2942134190672858,1.506588493979732,0.0,0.0,4.033536945646727,0.0,4.264055844015665,0.7193755430957387,0.0,3.5507963243944043,0.0,1.0077766216445394
2746,0.0,1.7038663699067864,1.5391973175747296,0.0,0.0,4.7886322714889715,0.0,4.615044655194534,0.715610618152485,0.0,3.898537986064756,0.0,0.9592725285313549
2747,0.0,1.5028385338593013,1.3484010916589884,0.0,0.0,4.593865812678799,0.0,4.05560336545676,0.6611618434796075,0.0,3.2283385403330276,0.0,0.940402779823203
2748,0.0,1.4548492182491444,1.661939380485876,0.0,0.0,4.327570121032625,0.0,4.051642696708099,0.6528262871735534,0.0,4.047192323847161,0.0,1.0625534061165063
2749,0.0,1.4408732226480063,1.4285578918465018,0.0,0.0,3.9798967908152156,0.0,4.435449531099823,0.7176284676260728,0.0,3.703537296840132,0.0,0.850921506349715
2750,0.0,1.5136544340104605,1.3422162949185743,0.0,0.0,4.315869807351846,0.0,3.9387278334314275,0.6884352754982355,0.0,3.799998200026217,0.0,0.9606415601316939
2751,0.0,1.5414601048839291,1.481717410644832,0.0,0.0,3.7596852187485585,0.0,4.208397125771289,0.7156262642010499,0.0,4.187584795164362,0.0,1.0633681244398876
2752,0.0,1.6198829779699486,1.5342310731002857,0.0,0.0,3.7566375369943676,0.0,3.994325922552928,0.755085873396707,0.0,3.4545242472508524,0.0,0.9702617148491814
2753,0.0,1.3956960244720014,1.4927332021040727,0.0,0.0,3.9747292957432387,0.0,4.307226671385598,0.6288194370282902,0.0,4.017461786570406,0.0,0.9172104852486695
2754,0.0,1.3634648878179,1.2256119240304848,0.0,0.0,3.9019297236610044,0.0,4.432281703231663,0.6395960771050803,0.0,3.3623020044982557,0.0,0.8016963775949274
2755,0.0,1.596446879727324,1.3343158139092317,0.0,0.0,4.538870157757083,0.0,4.093533676765647,0.6457563916300675,0.0,4.3277031165677124,0.0,0.8114473604185978
2756,0.0,1.7065681632815584,1.5501062929199216,0.0,0.0,4.070312983829428,0.0,4.39187448648627,0.7037748314954265,0.0,3.961292896666746,0.0,0.810887181018109
2757,0.0,1.4417478442863547,1.480977478189009,0.0,0.0,4.163630318434007,0.0,4.442877810238757,0.6990102561787758,0.0,3.5245393314453803,0.0,0.8740725354034258
2758,0.0,1.3143782449353274,1.407864308333573,0.0,0.0,4.460344686972626,0.0,4.264594266034193,0.7000404835572933,0.0,3.62699133584864,0.0,1.1437275266816667
2759,0.0,1.496895909437011,1.5166296489498674,0.0,0.0,4.669890789163135,0.0,4.239324733316076,0.6971213430456413,0.0,3.5870179180387085,0.0,1.0073351365491514
2760,0.0,1.4191231288426651,1.2318145848203637,0.0,0.0,3.5646664148113043,0.0,4.138238167756201,0.6916902037372721,0.0,4.0514913093994345,0.0,0.9885080167794532
2761,0.0,1.5770063198313686,1.4978511994483743,0.0,0.0,3.811927030241505,0.0,4.190848914401032,0.6986294508971704,0.0,4.042978381718814,0.0,1.12702273375579
2762,0.0,1.3992214342608869,1.3533037296245818,0.0,0.0,3.842477497250551,0.0,4.24387699577127,0.6269784646566896,0.0,3.335897171830977,0.0,0.9592932377718452
2763,0.0,1.3468776568868268,1.2489409787803454,0.0,0.0,3.7467852835652757,0.0,4.232719330166196,0.7001020879234944,0.0,3.5651366998137406,0.0,1.0990736353822463
2764,0.0,1.4320722485726711,1.5851243903546572,0.0,0.0,4.2171079142008105,0.0,4.010510941701987,0.6779869302315897,0.0,3.5660990288618417,0.0,1.0175679755548956
2765,0.0,1.4205564204202825,1.6956907756263124,0.0,0.0,3.619203129620592,0.0,4.241928792090079,0.7410019403872121,0.0,3.3398365256446834,0.0,1.1952219814169036
2766,0.0,1.569461499234923,1.4674736498624459,0.0,0.0,4.6063656017978944,0.0,4.646585144070892,0.6884816193965526,0.0,3.7650166438168364,0.0,1.0009459904489373
2767,0.0,1.4683680149076825,1.2427434963013895,0.0,0.0,3.839311518835134,0.0,4.081805986728332,0.6850787096548308,0.0,3.8631167763719105,0.0,0.9278218354260142
2768,0.0,1.2756745828600007,1.3889299063601048,0.0,0.0,4.35141396573865,0.0,4.189349185585857,0.646128921820018,0.0,4.382407111403407,0.0,1.0862783582231843
2769,0.0,1.2789914495711097,1.4318262955057413,0.0,0.0,4.098143417585167,0.0,4.072834825860986,0.6153734125409819,0.0,3.835420917070161,0.0,0.9972214276638466
2770,0.0,1.3166546668112764,1.4403364100823108,0.0,0.0,4.353302256309018,0.0,4.009691389537261,0.7206995574897176,0.0,3.620303422873347,0.0,1.0831867467281007
2771,0.0,1.5331813430509775,1.3493594739381793,0.0,0.0,4.031452750382573,0.0,3.7595049106773333,0.6862059878527377,0.0,3.6278714418314033,0.0,0.9263038594860196
2772,0.0,1.3754887913743041,1.4120622247648622,0.0,0.0,4.04697905548994,0.0,3.6218994619327103,0.651225839785457,0.0,4.039800732591495,0.0,1.0455892404252916
2773,0.0,1.4840577387208136,1.3913841217178367,0.0,0.0,4.182099236629648,0.0,3.5428366560535904,0.6589610089878587,0.0,3.1860493674998485,0.0,1.0062968278293667
2774,0.0,1.492824501191575,1.3777344556251583,0.0,0.0,4.624888817434085,0.0,4.009866496849416,0.7045221443003794,0.0,3.6577859453086323,0.0,1.0767341576589853
2775,0.0,1.3845155801148699,1.3730643210385671,0.0,0.0,4.100014120962116,0.0,4.0116715053612015,0.6421637243631367,0.0,4.16601130247822,0.0,0.926690079339634
2776,0.0,1.4185483068473501,1.3991303859508915,0.0,0.0,4.048357783897637,0.0,3.9890558273788805,0.6651644834277771,0.0,3.4039591991759814,0.0,0.9910683802577491
2777,0.0,1.652934348592251,1.4840277238936874,0.0,0.0,3.823300143073114,0.0,4.1615411642253335,0.667838920956551,0.0,3.2268790739644855,0.0,0.9014983399446862
2778,0.0,1.5299394221796894,1.4362642587562342,0.0,0.0,3.9374828608448,0.0,4.589560061076338,0.7232981271818588,0.0,4.370889282284008,0.0,1.1383431606337324
2779,0.0,1.3963485508410052,1.408772194738582,0.0,0.0,3.8672650081388227,0.0,4.125135078714622,0.7393409715343707,0.0,3.7349874957597073,0.0,1.0631320747423685
2780,0.0,1.5722527774596855,1.2608255036562066,0.0,0.0,4.190187741105525,0.0,3.7557799139914803,0.6967691798654535,0.0,3.5173411669997434,0.0,1.164640973203591
2781,0.0,1.381218264606599,1.2676103027084644,0.0,0.0,3.981116013009706,0.0,3.8538178519052986,0.6871386611447924,0.0,3.7285073450327224,0.0,0.8652088149639385
2782,0.0,1.346944148803611,1.450460851747231,0.0,0.0,3.7510654765598006,0.0,4.64367257175029,0.6794428041941817,0.0,4.1019699076481615,0.0,0.9395575582770647
2783,0.0,1.425990915807359,1.5297602223945181,0.0,0.0,3.971105053504436,0.0,3.968538874029044,0.7094243263142829,0.0,3.219868895479318,0.0,1.0979735622896163
2784,0.0,1.476009764604075,1.531058825172881,0.0,0.0,4.565486756913339,0.0,4.520697951444087,0.7229414812926351,0.0,3.8526139417628165,0.0,0.9039494185188104
2785,0.0,1.2976837136993318,1.3174693717854256,0.0,0.0,4.344750111449461,0.0,4.499675595110947,0.6899393554950178,0.0,4.1868356402253,0.0,0.85351140025589
2786,0.0,1.4082309773071482,1.413372498588076,0.0,0.0,3.6810241996778923,0.0,4.004392389069871,0.7421250424497751,0.0,3.542650258114318,0.0,0.8675257843594073
2787,0.0,1.6161549348141138,1.3764575767904008,0.0,0.0,4.155457678117963,0.0,4.51679379283618,0.7228981034876651,0.0,4.206845748833057,0.0,0.9331667831040643
2788,0.0,1.6681408993675397,1.5423325897182736,0.0,0.0,4.602395693696518,0.0,4.1596757042753865,0.7260260544651437,0.0,3.426412316518272,0.0,0.8456702562385825
2789,0.0,1.4366719505370824,1.4186148013779896,0.0,0.0,4.193066883010479,0.0,3.966107544384715,0.6987797301658578,0.0,4.260395286101247,0.0,0.9099926451364497
2790,0.0,1.3247213253086776,1.4586724582161406,0.0,0.0,4.720126191470163,0.0,4.047243391568697,0.631100801101958,0.0,3.738068389937604,0.0,0.9016762640126592
2791,0.0,1.475636539218168,1.4263715445026248,0.0,0.0,3.7000338133799544,0.0,4.130761180155293,0.6856253627261808,0.0,3.852152901299166,0.0,0.8155211107698979
2792,0.0,1.6108629769847413,1.579308254767679,0.0,0.0,4.148286020006648,0.0,4.100237117085872,0.643095168215102,0.0,3.9011989288864473,0.0,1.0202718060418876
2793,0.0,1.6353400943291079,1.6969896487758769,0.0,0.0,4.2773048203729696,0.0,4.1988719594757775,0.7091205665946738,0.0,3.635077976458795,0.0,0.9769339921483309
2794,0.0,1.2603581053748727,1.6541932655492646,0.0,0.0,4.436104633842,0.0,4.194536847514315,0.6780926447729646,0.0,3.813890363696633,0.0,0.8951498543582391
2795,0.0,1.3565899310349983,1.5604057561374862,0.0,0.0,3.672464703552043,0.0,3.6666394215058604,0.7214600637570497,0.0,3.4753605275641846,0.0,0.9826899597755179
2796,0.0,1.3524515283922571,1.4976788113614414,0.0,0.0,3.875013713695791,0.0,4.650323849027961,0.6330579527234568,0.0,3.592152639753303,0.0,1.0480221562579393
2797,0.0,1.5923634106597744,1.3971224485698133,0.0,0.0,3.855856806344297,0.0,3.9740616927001007,0.6283381692603502,0.0,4.177726350913447,0.0,1.0918284143984138
2798,0.0,1.505331411274778,1.3982325782717875,0.0,0.0,4.096432955296026,0.0,3.890741213376336,0.688732783591484,0.0,3.5764707682206627,0.0,0.9045538600097561
2799,0.0,1.3720866904751057,1.344875916877152,0.0,0.0,3.77933607623549,0.0,3.7789631099556886,0.6517616107102542,0.0,3.6472918432308656,0.0,0.968902425758649
2800,0.0,1.4607234007655943,1.4371406652282808,0.0,0.0,4.336234576715862,0.0,4.293504636188582,0.6727814929060543,0.0,3.7062563608363304,0.0,0.9925567652734887
2801,0.0,1.3425954298713094,1.440186440267933,0.0,0.0,4.226030289383517,0.0,3.6785902163768722,0.6274263861334317,0.0,3.7917986546236135,0.0,0.97678001755404
2802,0.0,1.5489508156035217,1.4252799713717486,0.0,0.0,3.5638119852564296,0.0,4.174011025948098,0.721938621940433,0.0,3.851858031393891,0.0,0.9712174567018752
2803,0.0,1.3309268476009517,1.3174203968777365,0.0,0.0,4.466198617923098,0.0,3.548409979557229,0.6977372361765632,0.0,4.144294718015288,0.0,1.0639353147890773
2804,0.0,1.5335744970360126,1.4132712701252697,0.0,0.0,3.9005475473640265,0.0,4.44844430161421,0.6551451460200368,0.0,3.6589155335272348,0.0,1.011880146440665
2805,0.0,1.5424720147679356,1.424847524452246,0.0,0.0,4.882135632053048,0.0,4.261476703797965,0.7052342042880331,0.0,3.7924225914667797,0.0,0.8798155836035673
2806,0.0,1.5704109064229204,1.436477648509498,0.0,0.0,4.400445253467108,0.0,4.130049975008086,0.6479292687127062,0.0,3.1873676068769003,0.0,1.0636905104028884
2807,0.0,1.4123526816547556,1.2962495761011221,0.0,0.0,4.238139841526571,0.0,4.832343026238346,0.7603205419545774,0.0,3.8112187879471247,0.0,0.9691609102905346
2808,0.0,1.5404455696597201,1.5324506321559368,0.0,0.0,3.6293026160131574,0.0,4.158983629210543,0.6695769937875831,0.0,3.632367784427326,0.0,0.837158031427103
2809,0.0,1.457907510600819,1.414650955207248,0.0,0.0,4.529031261302408,0.0,4.116847063113234,0.7228836966312138,0.0,3.7104658820494016,0.0,0.9688737146420152
2810,0.0,1.388011003227636,1.390796512668255,0.0,0.0,3.879654482826798,0.0,4.637812968948153,0.7478938140528892,0.0,3.492954215735843,0.0,0.8855274680865913
2811,0.0,1.51618233248128,1.2879534873919487,0.0,0.0,4.039666711616735,0.0,4.401425211335645,0.7350617557008234,0.0,3.7675584414484,0.0,0.9233692079678651
2812,0.0,1.5076803639418614,1.5828217462893615,0.0,0.0,3.811788576422028,0.0,4.379721459265027,0.6913882602172244,0.0,3.851772654823203,0.0,1.1092398867921984
2813,0.0,1.4296816768423375,1.394754614988553,0.0,0.0,4.472986154540406,0.0,4.040406317215467,0.6989091913884032,0.0,3.497117801379811,0.0,1.0087663297408607
2814,0.0,1.3819687506181304,1.4104121451381417,0.0,0.0,3.771343914615238,0.0,4.001288991188302,0.6472834770044386,0.0,4.015820669350484,0.0,0.9538688075742339
2815,0.0,1.3849417551035754,1.4866144675337687,0.0,0.0,3.645632347697063,0.0,3.633921872284646,0.725835532237534,0.0,4.0001647803151705,0.0,1.0968805736021607
2816,0.0,1.3487168270374066,1.5007147693319185,0.0,0.0,3.9838428762900553,0.0,4.074806296194865,0.6796453598168936,0.0,3.862933742106308,0.0,0.7725515792691321
2817,0.0,1.2965753468316439,1.404668160134034,0.0,0.0,3.987301741342071,0.0,4.619037643815672,0.6842474329822876,0.0,3.6949021001340285,0.0,0.890517643088524
2818,0.0,1.433454742940488,1.4568584562336955,0.0,0.0,4.329701126769362,0.0,3.613316608439723,0.7125196051313031,0.0,4.1523998320531,0.0,1.086292725135121
2819,0.0,1.366837997103555,1.3840031669713495,0.0,0.0,4.118518785327536,0.0,4.698944856051411,0.6884437634917637,0.0,4.200587510251228,0.0,0.878245567918142
2820,0.0,1.3741705557589954,1.5206883524363088,0.0,0.0,4.082929089377828,0.0,4.239735065711078,0.6795418408613921,0.0,3.1854582367783912,0.0,0.8914161937246827
2821,0.0,1.5290616827261385,1.364587940869467,0.0,0.0,3.9914282152163016,0.0,4.573500335607867,0.7547441690130947,0.0,3.625843461387378,0.0,0.9223725319979492
2822,0.0,1.4858537010235264,1.439573692714337,0.0,0.0,4.136381317356105,0.0,3.928530246980225,0.7080190088293387,0.0,3.840357735953048,0.0,0.9309729483841205
2823,0.0,1.28041358512925,1.521466363085115,0.0,0.0,4.431255845329347,0.0,3.7941779512838028,0.6850593840851965,0.0,4.248691927455398,0.0,0.8869393910318819
2824,0.0,1.3700240315400514,1.5276160931281164,0.0,0.0,4.556443321013473,0.0,3.878145910865152,0.7065897521701833,0.0,3.931233444034809,0.0,0.8067299744602033
2825,0.0,1.3283003967676748,1.3459359808823472,0.0,0.0,4.037688954773722,0.0,4.173340671292433,0.7124233278743758,0.0,4.204045215558455,0.0,1.0061338636176034
2826,0.0,1.2940875797399756,1.3051762868771881,0.0,0.0,3.9814833280185096,0.0,4.070668802081304,0.689898117467375,0.0,3.6349453682964317,0.0,0.9763586116348884
2827,0.0,1.2446867495990646,1.6465084669121561,0.0,0.0,4.398075906148592,0.0,3.531812897296386,0.6678322373749213,0.0,4.345453167104189,0.0,0.9416952331508288
2828,0.0,1.5100770326070836,1.5656596270836176,0.0,0.0,4.048620868150037,0.0,3.7647004307173213,0.7245732993508333,0.0,3.765207371727489,0.0,0.9372397024959469
2829,0.0,1.4111665646292637,1.4252702178539594,0.0,0.0,4.0594173953856165,0.0,3.9998998460145945,0.746454893361319,0.0,3.662549424367828,0.0,1.0346639069142791
2830,0.0,1.6413050452331992,1.5967626684050118,0.0,0.0,4.4014763383367335,0.0,3.7389735882165795,0.7382749092053887,0.0,4.15259520155528,0.0,1.0974479074163743
2831,0.0,1.532423471900106,1.243074571889076,0.0,0.0,4.591851393489297,0.0,4.425451181260771,0.6827931053849805,0.0,3.409722179830061,0.0,1.039893013417423
2832,0.0,1.4959287645350994,1.2760879786059047,0.0,0.0,4.4826119455682,0.0,4.025274063855002,0.6969022241591454,0.0,3.8147241459837584,0.0,0.8867070353864196
2833,0.0,1.42786437310292,1.2253547087860794,0.0,0.0,4.03715734007095,0.0,3.679858903475543,0.6733225777532355,0.0,3.586077234037158,0.0,0.8836996930699322
2834,0.0,1.3917576052248866,1.3660982932158785,0.0,0.0,4.094942912508819,0.0,3.863245517272028,0.6807989593582394,0.0,3.615871691866338,0.0,1.0818659985980839
2835,0.0,1.5614349019535585,1.2672797990389162,0.0,0.0,3.759230353041475,0.0,4.22823619609537,0.6631579088816137,0.0,4.3528515480709595,0.0,0.9091185080072443
2836,0.0,1.6185950320255327,1.3341205920231691,0.0,0.0,4.232297769684589,0.0,4.608643805993184,0.6797789732068794,0.0,4.362700906730144,0.0,1.0062024068833124
2837,0.0,1.2701345280798395,1.38196355997839,0.0,0.0,4.666663922818776,0.0,4.261181917068637,0.6653125635527386,0.0,4.185323001180276,0.0,0.9597348271827622
2838,0.0,1.601283652151806,1.491339478698924,0.0,0.0,4.211793100846751,0.0,3.947324756467133,0.6799403507550257,0.0,4.070588674346304,0.0,0.8300398336769297
2839,0.0,1.591544478167338,1.4011426677052914,0.0,0.0,4.574940348308978,0.0,4.200345969628127,0.6269611623076453,0.0,3.6500629371373163,0.0,0.9526654451181626
2840,0.0,1.2295651083092176,1.47643225591607,0.0,0.0,3.539468600571004,0.0,4.515256821918941,0.734371884722643,0.0,3.8341138978750715,0.0,1.1378471684899925
2841,0.0,1.420694010618183,1.330516092361155,0.0,0.0,4.057862515666183,0.0,4.238810566155899,0.7015563021836568,0.0,4.553163498588906,0.0,0.9840195766252635
2842,0.0,1.3408617743554478,1.3192584129630638,0.0,0.0,3.6175655188422238,0.0,4.683221626954562,0.7287176818060832,0.0,3.4297833706024985,0.0,0.9732795641666236
2843,0.0,1.3297235448286688,1.4756358186835241,0.0,0.0,4.325609358526318,0.0,3.7340724343138882,0.669183874586252,0.0,3.7152120059297213,0.0,0.9908107831942461
2844,0.0,1.4589830690923495,1.4571063005582203,0.0,0.0,4.428458184573201,0.0,4.089354539968159,0.6595023547054526,0.0,3.3705899077620787,0.0,1.0370628181172483
2845,0.0,1.481075333757804,1.3500219715488464,0.0,0.0,4.352876357758429,0.0,4.0709513115026486,0.6802433136154064,0.0,3.5459338908001814,0.0,0.8459944636315898
2846,0.0,1.3068534791828526,1.4246139621010152,0.0,0.0,4.573329190810494,0.0,4.325058083390653,0.6737631283612326,0.0,3.5265842437288724,0.0,1.0409479772351309
2847,0.0,1.5754950397028031,1.3944563887513781,0.0,0.0,3.952390770981358,0.0,4.586873808360347,0.7400605982882195,0.0,4.07389192681534,0.0,0.856209270900835
2848,0.0,1.672721653208871,1.4504582854741728,0.0,0.0,3.6979583565306005,0.0,4.679517928379383,0.7333493077228037,0.0,3.853457114409532,0.0,1.010029225541671
2849,0.0,1.429307825286235,1.4213130236453482,0.0,0.0,4.47820178275132,0.0,4.196317547274853,0.7199983142260082,0.0,3.6324059170701424,0.0,1.1224412268947104
2850,0.0,1.257027133484588,1.3995924631889327,0.0,0.0,4.131289446247837,0.0,4.206286061665968,0.7243046048602173,0.0,3.730364435183403,0.0,0.9645377740188846
2851,0.0,1.3702634686647905,1.4316920700082854,0.0,0.0,4.763385694912153,0.0,4.073240254461262,0.6511400391104544,0.0,3.8270578930817254,0.0,1.0040217897083021
2852,0.0,1.4510537019117784,1.45274985826071,0.0,0.0,4.230743873365963,0.0,3.7847997440330903,0.6771574848945883,0.0,4.321235953440113,0.0,0.8298901686078145
2853,0.0,1.631939858983528,1.3634971783997711,0.0,0.0,3.962719967705519,0.0,4.23760962903442,0.6790863255481561,0.0,4.1184957064666925,0.0,0.9385826383577679
2854,0.0,1.7158072775038562,1.457244998033624,0.0,0.0,4.104556998997014,0.0,4.125406926255676,0.6553952061840221,0.0,3.6620493816946738,0.0,1.1230653856906005
2855,0.0,1.4355136606294159,1.3671097648636747,0.0,0.0,4.327798393456312,0.0,4.646328613224091,0.6534359913899297,0.0,3.860422625397418,0.0,1.0382726717871753
2856,0.0,1.6470986516149884,1.4611241526431467,0.0,0.0,4.19164949953084,0.0,4.041649961245203,0.6307419626867975,0.0,3.636238731305467,0.0,0.8068485006085067
2857,0.0,1.2421529459664078,1.5902066476056413,0.0,0.0,4.336111158193564,0.0,4.456689989313292,0.6304577482413464,0.0,3.2592090187937637,0.0,1.035510019510723
2858,0.0,1.6024379051068687,1.2301009311500022,0.0,0.0,4.509427979615726,0.0,4.646053478117856,0.6635637213433392,0.0,3.558124189905443,0.0,0.9721118266140376
2859,0.0,1.4356534230817268,1.3277366399781603,0.0,0.0,4.4357356998878,0.0,4.03200628953984,0.7170534882640425,0.0,3.6507895476468195,0.0,0.9402616112271718
2860,0.0,1.4067269707374528,1.354797764753969,0.0,0.0,4.242302784132157,0.0,4.379957437340443,0.7219762799676104,0.0,3.7774401067460674,0.0,0.7956878949570388
2861,0.0,1.276165118403143,1.4498914037749635,0.0,0.0,3.775649390592971,0.0,4.631787295803046,0.6311428807838421,0.0,3.8999176765152184,0.0,1.0802008335285729
2862,0.0,1.445356547837213,1.3045240491535293,0.0,0.0,3.954321879883145,0.0,3.685808136990187,0.6947471355835949,0.0,3.602914766057376,0.0,1.1288157341534302
2863,0.0,1.4880754137774717,1.561698567147453,0.0,0.0,4.3202339438584305,0.0,4.234438529534994,0.6357537196236469,0.0,3.513557596844617,0.0,1.086220911678555
2864,0.0,1.221364093510785,1.5109068016574243,0.0,0.0,3.8709490114446585,0.0,4.190860132894394,0.6570936822754849,0.0,4.168082919142008,0.0,1.0447128371315697
2865,0.0,1.2510238656614456,1.332025681801718,0.0,0.0,4.516086537346172,0.0,3.447788490341044,0.6895122825998714,0.0,3.7195433981303427,0.0,0.9102393191630268
2866,0.0,1.2269099210266035,1.3759104426629039,0.0,0.0,4.373717258548929,0.0,4.46241834752773,0.6882460164530669,0.0,3.3571847666785213,0.0,0.8392292157841887
2867,0.0,1.461791715457699,1.6491767270706943,0.0,0.0,4.143088153794876,0.0,4.887148864576138,0.6877998226373366,0.0,3.935433439784524,0.0,1.168015842699612
2868,0.0,1.4861604857712165,1.2579383848569852,0.0,0.0,4.21917566933158,0.0,3.909455654986453,0.7411865103266226,0.0,3.8097454147598766,0.0,1.0077635823898319
